GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400116,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:27,4.16,2.3,2,6,8,65,0,1,44,2,3,5,0.6,9,12,0.75,0.705,2,2,1.0,0022400116
0022400116,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:24,4.16,2.26,3,7,10,69,1,0,36,3,9,14,0.643,3,5,0.6,0.632,1,1,1.0,0022400116
0022400116,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,21:17,4.24,1.59,1,9,10,35,0,0,29,3,0,1,0.0,2,4,0.5,0.4,1,5,0.2,0022400116
0022400116,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,20:01,4.31,1.53,0,5,5,27,0,0,23,0,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022400116
0022400116,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,31:13,4.44,2.42,2,7,9,54,0,0,39,5,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0022400116
0022400116,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,25:46,4.57,2.1,2,4,6,39,0,1,27,1,0,4,0.0,0,2,0.0,0.0,3,4,0.75,0022400116
0022400116,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,21:46,4.54,1.81,0,2,2,44,1,0,36,4,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022400116
0022400116,1610612740,NOP,New Orleans,1642274,Yves Missi,,,21:49,4.09,1.62,1,9,10,34,0,0,23,3,3,5,0.6,1,1,1.0,0.667,2,7,0.286,0022400116
0022400116,1610612740,NOP,New Orleans,1629750,Javonte Green,,,19:24,4.47,1.53,4,5,9,25,0,0,21,1,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022400116
0022400116,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,11:27,4.74,0.97,2,1,3,11,0,0,8,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022400116
0022400116,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,2:43,4.23,0.22,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400116
0022400116,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,2:43,4.26,0.22,0,0,0,5,0,0,2,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400116
0022400116,1610612744,GSW,Golden State,1630541,Moses Moody,F,,17:30,4.2,1.33,0,5,5,18,0,0,9,1,1,2,0.5,5,6,0.833,0.75,1,1,1.0,0022400116
0022400116,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:30,3.72,1.91,2,6,8,70,1,1,66,7,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022400116
0022400116,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,16:55,4.42,1.32,2,3,5,31,0,0,28,5,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022400116
0022400116,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,28:48,4.77,2.43,1,2,3,61,1,0,41,1,4,10,0.4,5,8,0.625,0.5,0,2,0.0,0022400116
0022400116,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,33:32,4.51,2.66,3,5,8,82,1,2,61,5,3,8,0.375,5,10,0.5,0.444,1,2,0.5,0022400116
0022400116,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,28:12,4.44,2.23,5,6,10,45,0,1,28,3,3,6,0.5,3,7,0.429,0.462,0,1,0.0,0022400116
0022400116,1610612744,GSW,Golden State,1627780,Gary Payton II,,,8:04,5.3,0.76,1,2,3,8,0,0,2,0,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0022400116
0022400116,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:57,4.19,1.48,8,7,14,35,0,0,29,2,2,4,0.5,0,1,0.0,0.4,3,4,0.75,0022400116
0022400116,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,30:34,4.6,2.5,4,6,10,59,1,0,43,4,2,3,0.667,6,10,0.6,0.614,1,1,1.0,0022400116
0022400116,1610612744,GSW,Golden State,203937,Kyle Anderson,,,19:49,4.2,1.5,4,4,6,54,0,0,44,4,0,2,0.0,0,7,0.0,0.0,2,3,0.667,0022400116
0022400116,1610612744,GSW,Golden State,1630311,Pat Spencer,,,2:43,5.22,0.27,1,0,1,7,1,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022400116
0022400116,1610612744,GSW,Golden State,1630611,Gui Santos,,,2:43,4.41,0.23,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400116
0022400116,1610612744,GSW,Golden State,1641736,Reece Beekman,,,2:43,4.75,0.25,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400116
0022400116,1610612744,GSW,Golden State,203952,Andrew Wiggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400116
