GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100307,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:00,4.22,2.79,4,6,9,48,1,0,26,2,3,4,0.75,5,11,0.455,0.533,1,1,1.0,0022100307
0022100307,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:57,4.29,2.72,2,9,11,42,0,0,32,2,2,4,0.5,2,4,0.5,0.5,2,4,0.5,0022100307
0022100307,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,6:50,4.41,0.52,2,1,3,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100307
0022100307,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:51,4.31,2.81,1,4,5,73,0,1,50,4,4,7,0.571,7,10,0.7,0.647,2,3,0.667,0022100307
0022100307,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,32:00,4.49,2.53,3,8,11,83,0,1,60,13,1,4,0.25,4,11,0.364,0.333,3,4,0.75,0022100307
0022100307,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,31:48,4.29,2.43,2,6,8,37,0,0,25,0,0,1,0.0,5,7,0.714,0.625,6,6,1.0,0022100307
0022100307,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,32:25,4.1,2.37,3,4,7,33,0,0,16,2,6,10,0.6,2,7,0.286,0.47,1,1,1.0,0022100307
0022100307,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,27:09,4.42,2.16,4,7,11,46,0,0,36,0,1,4,0.25,0,4,0.0,0.125,4,7,0.571,0022100307
0022100307,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
0022100307,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
0022100307,1610612766,CHA,Charlotte,1628998,Cody Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
0022100307,1610612766,CHA,Charlotte,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
0022100307,1610612741,CHI,Chicago,1629750,Javonte Green,F,,35:53,4.37,2.76,2,8,9,34,0,0,31,3,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022100307
0022100307,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,34:02,4.0,2.42,2,7,9,66,0,1,41,6,3,7,0.429,9,13,0.692,0.599,1,1,1.0,0022100307
0022100307,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:23,3.9,2.42,5,19,24,79,1,0,57,5,4,9,0.444,8,10,0.8,0.632,1,6,0.167,0022100307
0022100307,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:04,4.4,2.72,1,8,9,64,1,1,40,5,5,6,0.833,5,12,0.417,0.556,0,0,0.0,0022100307
0022100307,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,32:38,4.32,2.49,1,3,4,67,0,0,54,8,1,2,0.5,5,6,0.833,0.75,3,5,0.6,0022100307
0022100307,1610612741,CHI,Chicago,1629632,Coby White,,,21:37,4.21,1.64,2,4,6,33,3,0,24,0,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022100307
0022100307,1610612741,CHI,Chicago,1627936,Alex Caruso,,,25:05,4.24,1.92,3,4,7,56,0,0,44,7,2,3,0.667,3,4,0.75,0.713,1,2,0.5,0022100307
0022100307,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,14:33,4.31,1.15,4,1,5,15,0,0,10,1,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0022100307
0022100307,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,5:45,4.27,0.43,0,3,3,8,0,0,5,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022100307
0022100307,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
0022100307,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
0022100307,1610612741,CHI,Chicago,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
0022100307,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100307
