GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,20:31,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,2,0,1,2,-23.0,Garrett Temple
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,21:16,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,4,7,-5.0,Jaren Jackson Jr.
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,24:48,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,-28.0,Marc Gasol
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,16:52,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,4,1,2,2,5,12.0,Justin Holiday
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:25,5,14,0.357,1,3,0.333,3,3,1.0,0,2,2,3,1,0,1,3,14,-31.0,Mike Conley
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,35:46,7,13,0.538,1,3,0.333,2,4,0.5,2,4,6,2,0,0,1,1,17,5.0,Omri Casspi
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,26:29,4,11,0.364,2,5,0.4,4,6,0.667,6,4,10,3,1,3,4,2,14,-24.0,JaMychal Green
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,17:43,5,10,0.5,1,3,0.333,0,0,0.0,1,0,1,6,0,0,1,1,11,-7.0,Shelvin Mack
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,28:25,3,9,0.333,2,6,0.333,0,1,0.0,1,1,2,5,2,2,2,1,8,14.0,Jevon Carter
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,12:33,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,-1.0,Joakim Noah
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,6:06,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,19.0,Ivan Rabb
0021800660,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,6:06,0,1,0.0,0,0,0.0,1,4,0.25,0,3,3,2,1,0,0,0,1,19.0,Yuta Watanabe
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:51,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,5,1,0,2,2,11,28.0,Khris Middleton
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,21:34,10,14,0.714,0,1,0.0,7,8,0.875,1,10,11,3,1,2,1,4,27,9.0,Giannis Antetokounmpo
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:02,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,0,2,1,1,9,27.0,Brook Lopez
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,26:08,3,9,0.333,1,2,0.5,2,3,0.667,1,5,6,4,0,1,1,2,9,8.0,Malcolm Brogdon
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,24:37,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,4,3,0,1,2,16,23.0,Eric Bledsoe
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,28:03,4,5,0.8,2,3,0.667,1,2,0.5,1,6,7,4,1,1,5,2,11,-4.0,Sterling Brown
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,22:56,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,2,0,2,1,0,13,16.0,D.J. Wilson
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,17:52,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,2,3,-13.0,Ersan Ilyasova
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,14:58,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,9,8.0,George Hill
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Tony Snell
0021800660,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:00,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,3,3,3,-8.0,Pat Connaughton
