GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:15,108.9,108.9,150.9,150.9,-41.9,-41.9,0.067,0.33,6.7,0.115,0.133,0.122,20.0,0.722,0.79,0.219,0.219,107.41,107.41,89.5,56.0,0.123,Lauri Markkanen
0022401226,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,37:40,103.6,103.6,137.0,137.0,-33.4,-33.4,0.077,1.0,11.1,0.0,0.179,0.075,11.1,0.364,0.482,0.168,0.168,104.5,104.5,87.08,83.0,0.055,John Collins
0022401226,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,23:25,110.0,110.0,163.3,163.3,-53.3,-53.3,0.0,0.0,0.0,0.174,0.25,0.2,33.3,0.833,0.776,0.155,0.155,101.47,101.47,84.56,50.0,0.077,Walker Kessler
0022401226,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:34,115.4,115.4,146.0,146.0,-30.6,-30.6,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.75,0.164,0.164,103.88,103.88,86.56,52.0,0.101,Collin Sexton
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:19,104.2,104.2,142.9,142.9,-38.6,-38.6,0.318,2.33,29.2,0.0,0.136,0.054,12.5,0.227,0.32,0.21,0.21,101.57,101.57,84.64,71.0,0.007,Keyonte George
0022401226,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:36,94.7,94.7,129.1,129.1,-34.4,-34.4,0.313,1.25,26.3,0.08,0.136,0.106,21.1,0.278,0.304,0.222,0.222,109.27,109.27,91.06,57.0,0.026,Brice Sensabaugh
0022401226,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:22,92.9,92.9,132.7,132.7,-39.9,-39.9,0.182,0.33,8.7,0.0,0.0,0.0,26.1,0.577,0.639,0.339,0.339,114.01,114.01,95.01,56.0,0.081,Jordan Clarkson
0022401226,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:15,95.8,95.8,120.8,120.8,-25.0,-25.0,0.083,0.0,12.5,0.0,0.15,0.073,0.0,0.857,0.857,0.132,0.132,103.55,103.55,86.29,48.0,0.111,Johnny Juzang
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:58,84.8,84.8,122.6,122.6,-37.7,-37.7,0.0,0.0,0.0,0.067,0.333,0.2,0.0,0.5,0.694,0.083,0.083,102.63,102.63,85.52,33.0,0.087,Kyle Filipowski
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:36,76.0,76.0,125.0,125.0,-49.0,-49.0,0.333,2.0,40.0,0.0,0.111,0.048,20.0,0.0,0.0,0.107,0.107,101.38,101.38,84.48,25.0,-0.011,Isaiah Collier
0022401226,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022401226,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills
0022401226,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Micah Potter
0022401226,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Williams
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:27,157.4,157.4,105.0,105.0,52.4,52.4,0.048,1.0,5.6,0.0,0.133,0.082,5.6,0.906,0.906,0.254,0.254,102.06,102.06,85.05,61.0,0.191,Norman Powell
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,34:03,138.4,138.4,115.1,115.1,23.3,23.3,0.097,3.0,25.0,0.042,0.061,0.053,8.3,1.071,1.015,0.115,0.115,102.89,102.89,85.74,73.0,0.094,Amir Coffey
0022401226,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:34,158.2,158.2,105.5,105.5,52.7,52.7,0.174,4.0,22.2,0.125,0.385,0.286,5.6,0.727,0.745,0.237,0.237,103.26,103.26,86.05,55.0,0.207,Ivica Zubac
