gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:41,41.4,4.8,0.07,0.063,0.181,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628381,John,Collins,J. Collins,john-collins,20,0:33,33.4,4.2,0.036,0.051,0.058,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:05,4.5,0.5,0.011,0.007,0.034,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1641718,Keyonte,George,K. George,keyonte-george,3,5:00,300.4,26.9,0.384,0.461,0.495,0,9,35,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:29,29.0,2.4,0.048,0.044,0.298,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:34,33.6,3.5,0.065,0.052,0.065,0,7,9,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:03,63.4,5.4,0.112,0.097,0.115,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,0:25,25.2,3.1,0.04,0.039,0.233,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:54,113.7,10.0,0.206,0.175,0.256,0,3,20,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:03,62.9,5.5,0.107,0.076,0.262,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,0:30,29.6,2.8,0.1,0.036,0.136,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628381,John,Collins,J. Collins,john-collins,20,0:42,42.4,3.4,0.046,0.051,0.072,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:19,19.5,2.3,0.048,0.024,0.091,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1641718,Keyonte,George,K. George,keyonte-george,3,2:05,125.2,10.2,0.16,0.152,0.178,0,5,17,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,1:07,67.0,4.1,0.111,0.081,0.239,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:19,19.4,1.3,0.037,0.024,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,5:24,324.4,28.2,0.575,0.394,0.597,0,0,43,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,0:55,54.6,5.4,0.087,0.066,0.152,0,1,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401226,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:41,41.0,3.9,0.074,0.05,0.082,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401226,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:14,14.5,1.4,0.025,0.025,0.097,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
