gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900586,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021900586,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Collins: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900586,7,PT11M40.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-11,41,4,Made,1,2,0,2,h,Allen 4' Cutting Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900586,9,PT11M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,4
0021900586,11,PT11M40.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0021900586,12,PT11M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900586,13,PT11M20.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,230,34,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900586,14,PT11M15.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900586,15,PT11M04.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900586,15,PT11M04.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,10
0021900586,17,PT11M00.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,27,8,3,Missed,1,,,0,v,MISS Goodwin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021900586,18,PT10M59.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,12
0021900586,20,PT10M45.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-3,7,1,Made,1,4,0,4,h,Prince 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021900586,22,PT10M32.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-93,232,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900586,23,PT10M28.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900586,24,PT10M21.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-2,20,2,Made,1,6,0,6,h,Allen 2' Cutting Dunk Shot (4 PTS) (Irving 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021900586,26,PT10M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter OFF.Foul (P1) (S.Jelks),Foul,Offensive,1,0,17
0021900586,28,PT10M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0021900586,29,PT09M56.00S,1,1610612751,BKN,202681,Irving,K. Irving,-100,138,17,Missed,1,,,0,h,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021900586,30,PT09M51.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900586,31,PT09M45.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,6,-1,1,Missed,1,,,0,v,MISS Huerter 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021900586,32,PT09M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900586,33,PT09M34.00S,1,1610612751,BKN,203925,Harris,J. Harris,-5,112,11,Missed,1,,,0,h,MISS Harris 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021900586,34,PT09M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900586,35,PT09M22.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,11,58,6,Made,1,6,2,8,v,Huerter 6' Driving Floating Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25
0021900586,37,PT09M01.00S,1,1610612751,BKN,202681,Irving,K. Irving,-23,12,3,Made,1,8,2,10,h,Irving 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0021900586,38,PT08M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,71,82,11,Missed,1,,,0,v,MISS Collins 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,27
0021900586,39,PT08M42.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900586,40,PT08M35.00S,1,1610612751,BKN,202681,Irving,K. Irving,-12,17,2,Made,1,10,2,12,h,Irving 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0021900586,41,PT08M11.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,164,184,25,Made,1,10,5,15,v,Goodwin 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,30
0021900586,43,PT08M02.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,31
0021900586,45,PT07M59.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,32
0021900586,45,PT07M59.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish STEAL (1 STL),,,0,0,33
0021900586,47,PT07M53.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,8,15,2,Made,1,10,7,17,v,Reddish 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,34
0021900586,48,PT07M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,6,7,1,Made,1,12,7,19,h,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,1,2,35
0021900586,50,PT07M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,179,182,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900586,51,PT07M18.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021900586,52,PT07M02.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-231,8,0,Made,1,15,7,22,h,Prince 3PT Jump Shot (5 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,38
0021900586,54,PT06M49.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,-230,10,0,Missed,1,,,0,v,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021900586,55,PT06M45.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021900586,56,PT06M38.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Traveling Turnover (P1.T3),Turnover,Traveling,1,0,41
0021900586,57,PT06M38.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0021900586,58,PT06M38.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Crabbe FOR Hunter,Substitution,,0,0,43
0021900586,59,PT06M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Carter FOR Collins,Substitution,,0,0,44
0021900586,60,PT06M38.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,v,SUB: Len FOR Goodwin,Substitution,,0,0,45
0021900586,64,PT06M23.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-102,225,25,Missed,1,,,0,v,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021900586,65,PT06M16.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0021900586,66,PT06M14.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,228,8,0,Missed,1,,,0,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021900586,67,PT06M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
