GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100479,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,43:01,4.01,3.07,2,13,15,74,1,0,55,5,1,2,0.5,6,11,0.545,0.538,3,3,1.0,0022100479
0022100479,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,34:24,4.26,2.61,0,10,10,60,0,0,41,5,0,5,0.0,5,7,0.714,0.416,3,5,0.6,0022100479
0022100479,1610612765,DET,Detroit,1626168,Trey Lyles,C,,37:04,4.07,2.68,5,12,16,60,0,0,38,2,4,5,0.8,3,8,0.375,0.538,6,12,0.5,0022100479
0022100479,1610612765,DET,Detroit,1628402,Frank Jackson,G,,39:03,4.19,2.91,0,6,6,45,2,0,26,1,1,3,0.333,5,12,0.417,0.4,3,5,0.6,0022100479
0022100479,1610612765,DET,Detroit,202709,Cory Joseph,G,,42:04,4.19,3.13,2,8,10,99,1,1,76,9,1,6,0.167,6,9,0.667,0.467,3,5,0.6,0022100479
0022100479,1610612765,DET,Detroit,1628367,Josh Jackson,,,21:18,4.41,1.67,0,3,3,38,0,1,28,1,1,4,0.25,1,4,0.25,0.25,3,3,1.0,0022100479
0022100479,1610612765,DET,Detroit,1630568,Luka Garza,,,4:59,5.11,0.46,6,1,6,8,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100479
0022100479,1610612765,DET,Detroit,1630691,Jamorko Pickett,,,15:07,4.11,1.11,2,3,5,9,1,1,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100479
0022100479,1610612765,DET,Detroit,1627767,Cheick Diallo,,,2:60,4.37,0.22,0,0,0,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100479
0022100479,1610612765,DET,Detroit,1630587,Isaiah Livers,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100479
0022100479,1610612765,DET,Detroit,203482,Kelly Olynyk,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100479
0022100479,1610612748,MIA,Miami,1629622,Max Strus,F,,40:55,4.45,3.25,1,7,8,62,0,0,40,1,4,7,0.571,6,11,0.545,0.556,3,5,0.6,0022100479
0022100479,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,21:08,4.34,1.63,0,4,4,21,0,0,12,2,0,1,0.0,0,5,0.0,0.0,1,2,0.5,0022100479
0022100479,1610612748,MIA,Miami,203473,Dewayne Dedmon,C,,5:19,4.32,0.4,0,1,1,7,1,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100479
0022100479,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,33:25,4.22,2.53,1,9,10,62,0,1,48,7,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022100479
0022100479,1610612748,MIA,Miami,200768,Kyle Lowry,G,,37:47,3.81,2.57,4,6,10,78,0,1,58,6,6,8,0.75,3,7,0.429,0.599,0,1,0.0,0022100479
0022100479,1610612748,MIA,Miami,1629644,KZ Okpala,,,11:36,4.83,0.95,3,1,4,17,0,0,14,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022100479
0022100479,1610612748,MIA,Miami,1629639,Tyler Herro,,,34:10,4.43,2.71,3,6,8,66,1,0,41,4,3,7,0.429,8,14,0.571,0.524,0,1,0.0,0022100479
0022100479,1610612748,MIA,Miami,1630585,Marcus Garrett,,,19:23,4.45,1.51,1,1,2,15,0,0,12,0,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0022100479
0022100479,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,24:35,4.5,1.95,3,12,15,40,0,0,28,1,4,7,0.571,0,1,0.0,0.5,4,7,0.571,0022100479
0022100479,1610612748,MIA,Miami,2617,Udonis Haslem,,,11:42,3.81,0.83,2,4,6,13,0,0,6,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022100479
0022100479,1610612748,MIA,Miami,1629597,Zylan Cheatham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100479
0022100479,1610612748,MIA,Miami,200782,P.J. Tucker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100479
