gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:02,59.9,0,6,6,2,2,1,0,2,5,0.4,0,1,0.0
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,3:32,20.0,0,10,3,1,0,0,1,3,5,0.6,2,2,1.0
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:17,52.0,0,32,5,2,4,0,1,11,22,0.5,2,4,0.5
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:07,65.7,0,11,4,6,1,1,0,5,7,0.714,1,1,1.0
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:41,58.0,0,2,1,5,1,1,0,1,10,0.1,0,5,0.0
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,9:16,43.8,0,9,3,0,1,0,1,3,7,0.429,2,3,0.667
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,8:47,40.3,0,11,1,5,2,1,0,4,7,0.571,1,3,0.333
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,5:37,27.1,0,8,2,1,0,1,1,3,8,0.375,1,4,0.25
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,10:13,44.1,0,8,3,1,1,0,1,4,13,0.308,0,2,0.0
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,3:46,16.0,0,8,2,1,0,0,0,3,8,0.375,0,1,0.0
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,4:54,24.0,0,7,1,1,0,0,2,2,4,0.5,0,1,0.0
0022200028,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,1:27,9.0,0,0,0,0,1,0,0,0,2,0.0,0,2,0.0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:11,70.2,0,15,4,2,0,0,0,5,12,0.417,3,6,0.5
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:45,55.0,0,5,4,2,1,1,0,2,6,0.333,0,3,0.0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:26,70.0,0,21,10,7,5,1,2,9,23,0.391,1,5,0.2
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:26,77.8,0,19,2,6,1,1,0,8,12,0.667,1,2,0.5
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,17:16,76.8,0,17,5,1,2,1,2,6,17,0.353,3,9,0.333
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,3:26,18.2,0,7,0,1,1,0,0,3,4,0.75,1,1,1.0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,6:03,31.1,0,11,3,2,1,2,0,4,6,0.667,2,4,0.5
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:07,31.5,0,17,0,2,2,0,1,7,12,0.583,3,5,0.6
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:30,29.0,0,5,0,2,1,0,0,2,5,0.4,0,2,0.0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1:24,6.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
