gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:22,22.4,2.5,0.257,0.027,0.257,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:15,15.3,1.4,0.068,0.019,0.14,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,41,0:20,19.6,2.3,0.067,0.024,0.129,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:50,109.9,10.8,0.152,0.135,0.176,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630200,Tre,Jones,T. Jones,tre-jones,33,1:22,82.3,6.5,0.117,0.101,0.169,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,1:04,63.7,4.9,0.104,0.078,0.215,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:23,22.6,2.8,0.037,0.028,0.041,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630563,Joshua,Primo,J. Primo,joshua-primo,11,1:34,93.5,5.8,0.168,0.115,0.209,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:59,58.6,4.8,0.111,0.072,0.15,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629676,Isaiah,Roby,I. Roby,isaiah-roby,18,1:00,59.5,5.2,0.177,0.073,0.352,0,3,8,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
