gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200427,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:50,75.5,0,14,5,3,1,1,2,6,15,0.4,0,2,0.0
0022200427,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,7:06,34.2,0,5,4,0,2,1,1,1,10,0.1,1,5,0.2
0022200427,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,6:52,35.0,0,14,3,3,1,0,1,5,8,0.625,1,1,1.0
0022200427,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:12,66.6,0,16,3,2,3,1,0,6,15,0.4,4,9,0.444
0022200427,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:15,68.1,0,7,6,1,1,2,1,3,9,0.333,1,2,0.5
0022200427,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,10:59,50.9,0,17,8,5,2,0,2,7,21,0.333,1,3,0.333
0022200427,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,8:19,40.2,0,6,1,3,3,0,0,3,13,0.231,0,3,0.0
0022200427,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,9:47,48.3,0,11,6,1,3,2,1,5,10,0.5,1,4,0.25
0022200427,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,2:37,12.4,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022200427,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,5:39,29.1,0,7,1,2,0,1,0,3,4,0.75,1,1,1.0
0022200427,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,15:03,73.0,0,12,1,5,0,0,0,4,12,0.333,1,4,0.25
0022200427,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:23,56.0,0,10,6,1,0,1,0,4,12,0.333,1,5,0.2
0022200427,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,C,,6,9:08,44.1,0,17,6,4,1,0,1,8,22,0.364,1,7,0.143
0022200427,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:35,63.0,0,19,9,6,1,0,1,8,15,0.533,3,6,0.5
0022200427,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,G,,11,10:15,48.8,0,12,1,2,1,0,1,5,8,0.625,0,1,0.0
0022200427,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,17,6:26,33.1,0,4,2,0,1,0,0,1,4,0.25,0,1,0.0
0022200427,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,6:05,31.2,0,7,2,2,3,1,0,2,5,0.4,0,0,0.0
0022200427,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,3:60,21.0,0,3,1,2,1,0,0,1,2,0.5,1,2,0.5
0022200427,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,9:11,46.0,0,18,1,2,0,0,0,8,11,0.727,1,4,0.25
0022200427,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,9:01,44.1,0,10,2,1,2,2,0,5,7,0.714,0,1,0.0
