GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,32:14,119.7,119.7,100.0,100.0,19.7,19.7,0.217,5.0,35.7,0.057,0.118,0.087,7.1,0.375,0.375,0.13,0.13,91.59,91.59,76.32,61.0,0.09,Dyson Daniels
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:34,116.2,116.2,109.0,109.0,7.2,7.2,0.316,3.0,18.8,0.0,0.162,0.078,6.3,0.548,0.613,0.338,0.338,88.61,88.61,73.84,68.0,0.22,Jalen Johnson
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,37:43,115.3,115.3,109.9,109.9,5.4,5.4,0.074,2.0,18.2,0.095,0.143,0.117,9.1,0.5,0.481,0.111,0.111,90.98,90.98,75.82,72.0,0.034,Onyeka Okongwu
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,38:22,110.8,110.8,121.6,121.6,-10.8,-10.8,0.25,0.0,23.8,0.0,0.114,0.051,0.0,0.538,0.622,0.188,0.188,92.58,92.58,77.15,74.0,0.132,Nickeil Alexander-Walker
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:44,112.3,112.3,110.3,110.3,2.0,2.0,0.111,0.0,8.7,0.025,0.121,0.068,0.0,0.475,0.492,0.284,0.284,94.62,94.62,78.85,65.0,0.086,CJ McCollum
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,12:26,118.2,118.2,123.8,123.8,-5.6,-5.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16,0.16,82.99,82.99,69.16,22.0,0.0,Gabe Vincent
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:03,97.2,97.2,134.3,134.3,-37.1,-37.1,0.182,0.0,22.2,0.048,0.059,0.053,0.0,0.0,0.222,0.175,0.175,94.4,94.4,78.67,36.0,0.0,Jonathan Kuminga
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:17,90.5,90.5,147.6,147.6,-57.1,-57.1,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.5,0.5,0.125,0.125,98.07,98.07,81.73,21.0,0.058,Mouhamed Gueye
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,13:46,96.3,96.3,153.6,153.6,-57.3,-57.3,0.0,0.0,0.0,0.056,0.125,0.077,0.0,0.625,0.676,0.133,0.133,95.88,95.88,79.9,27.0,0.042,Zaccharie Risacher
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,6:51,100.0,100.0,153.8,153.8,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,94.6,94.6,78.83,14.0,0.031,Corey Kispert
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Houstan
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Koloko
0022501067,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022501067,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:00,110.7,110.7,116.1,116.1,-5.4,-5.4,0.125,2.0,20.0,0.036,0.057,0.048,10.0,0.714,0.714,0.123,0.123,92.68,92.68,77.23,56.0,0.076,Sam Hauser
0022501067,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:36,111.1,111.1,111.3,111.3,-0.2,-0.2,0.25,2.5,14.3,0.0,0.273,0.15,5.7,0.375,0.458,0.357,0.357,93.76,93.76,78.13,72.0,0.162,Jayson Tatum
0022501067,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,27:35,120.0,120.0,105.8,105.8,14.2,14.2,0.278,1.67,45.5,0.0,0.314,0.186,27.3,1.0,0.868,0.105,0.105,88.76,88.76,73.97,50.0,0.146,Neemias Queta
0022501067,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,28:09,98.2,98.2,123.2,123.2,-25.0,-25.0,0.095,2.0,33.3,0.107,0.115,0.111,16.7,0.5,0.5,0.061,0.061,96.36,96.36,80.3,57.0,0.04,Baylor Scheierman
0022501067,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:14,109.2,109.2,117.2,117.2,-8.0,-8.0,0.25,1.67,21.7,0.057,0.054,0.056,13.0,0.231,0.329,0.231,0.231,90.45,90.45,75.37,65.0,-0.008,Derrick White
0022501067,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,27:28,125.0,125.0,119.2,119.2,5.8,5.8,0.043,0.0,25.0,0.08,0.031,0.053,0.0,0.833,0.833,0.047,0.047,90.89,90.89,75.74,52.0,0.062,Jordan Walsh
0022501067,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,7:22,164.3,164.3,92.9,92.9,71.4,71.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.5,1.5,0.063,0.063,91.22,91.22,76.02,14.0,0.125,Hugo González
0022501067,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:33,135.4,135.4,96.9,96.9,38.5,38.5,0.25,0.8,11.8,0.1,0.098,0.099,14.7,0.696,0.727,0.38,0.38,89.6,89.6,74.66,65.0,0.231,Payton Pritchard
