gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700083,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Chandler: Tip to Chriss,Jump Ball,,1,0,2
0021700083,7,PT11M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,137,14,Made,1,0,2,2,v,Booker 14' Pullup Jump Shot (2 PTS) (Chandler 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700083,9,PT11M23.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-53,19,6,Made,1,2,2,4,h,McCollum 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0021700083,10,PT11M11.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-148,202,25,Made,1,2,5,7,v,Chriss 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,5
0021700083,12,PT10M52.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-3,13,1,Made,1,4,5,9,h,Harkless 1' Reverse Layup (2 PTS) (Nurkic 1 AST),Made Shot,Reverse Layup Shot,1,2,6
0021700083,14,PT10M42.00S,1,1610612756,PHX,203933,Warren,T. Warren,-225,-5,0,Missed,1,,,0,v,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700083,15,PT10M42.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700083,16,PT10M30.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-2,-1,0,Made,1,6,5,11,h,Aminu Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021700083,18,PT10M08.00S,1,1610612756,PHX,203933,Warren,T. Warren,5,5,1,Made,1,6,7,13,v,Warren 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021700083,19,PT09M51.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,11
0021700083,21,PT09M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,7,7,14,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700083,22,PT09M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,8,7,15,h,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700083,23,PT09M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-77,95,12,Missed,1,,,0,v,MISS Booker 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0021700083,24,PT09M31.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700083,25,PT09M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,55,246,25,Missed,1,,,0,h,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700083,26,PT09M23.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700083,27,PT09M10.00S,1,1610612756,PHX,1628455,James,A. James,-2,80,8,Missed,1,,,0,v,MISS James 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021700083,28,PT09M06.00S,1,1610612756,PHX,1628455,James,A. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021700083,29,PT09M05.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-143,204,25,Missed,1,,,0,v,MISS Chriss 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700083,30,PT09M05.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700083,31,PT08M59.00S,1,1610612756,PHX,203933,Warren,T. Warren,-100,70,12,Made,1,8,9,17,v,Warren 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,22
0021700083,32,PT08M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,20,16,3,Missed,1,,,0,h,MISS Nurkic 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,23
0021700083,33,PT08M45.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021700083,34,PT08M38.00S,1,1610612756,PHX,203933,Warren,T. Warren,49,42,6,Made,1,8,11,19,v,Warren 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0021700083,35,PT08M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0021700083,36,PT08M07.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,27
0021700083,38,PT08M02.00S,1,1610612756,PHX,203933,Warren,T. Warren,41,139,14,Made,1,8,13,21,v,Warren 14' Driving Floating Jump Shot (8 PTS) (Booker 2 AST),Made Shot,Driving Floating Jump Shot,1,2,28
