gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,6:36,38.6,0,7,2,3,5,0,2,3,7,0.429,1,2,0.5
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:50,74.8,0,17,5,5,2,3,1,8,18,0.444,1,5,0.2
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:39,53.3,0,9,5,7,3,1,0,4,10,0.4,1,3,0.333
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:46,78.0,0,8,1,1,0,3,1,3,9,0.333,1,5,0.2
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:11,78.9,0,23,11,2,2,0,0,9,18,0.5,3,6,0.5
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,7:48,43.4,0,11,2,0,4,0,0,5,11,0.455,1,4,0.25
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:29,55.5,0,9,3,3,0,0,0,4,7,0.571,1,2,0.5
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:57,19.1,0,12,2,2,1,0,0,5,7,0.714,2,2,1.0
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:13,35.7,0,3,2,2,0,1,3,1,8,0.125,1,2,0.5
0022300589,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,2:45,18.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022300589,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:12,67.0,0,20,2,8,3,1,1,8,19,0.421,4,11,0.364
0022300589,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:21,65.1,0,15,5,4,3,4,1,5,17,0.294,3,8,0.375
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,9:01,46.5,0,5,8,3,2,0,0,2,8,0.25,1,3,0.333
0022300589,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,11:38,60.1,0,12,3,1,0,1,0,5,6,0.833,1,2,0.5
0022300589,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:39,67.2,0,17,7,3,3,1,2,7,14,0.5,3,5,0.6
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,12:22,60.9,0,11,9,4,1,0,0,5,12,0.417,1,5,0.2
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:35,30.6,0,19,1,0,2,1,0,7,9,0.778,1,1,1.0
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:58,19.1,0,2,2,2,1,0,0,1,4,0.25,0,1,0.0
0022300589,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,8:18,42.9,0,4,3,1,1,1,0,2,7,0.286,0,3,0.0
0022300589,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,8:02,41.1,0,7,1,1,1,0,0,3,9,0.333,1,2,0.5
