gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700989,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Green: Tip to Barnes,Jump Ball,,1,0,2
0021700989,7,PT11M43.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,24,5,2,Made,1,2,0,2,h,Barnes 2' Reverse Layup (2 PTS) (Powell 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021700989,10,PT11M25.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,-30,3,3,Missed,1,,,0,v,MISS McLemore 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021700989,11,PT11M22.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700989,12,PT11M18.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-220,134,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700989,13,PT11M14.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700989,14,PT11M10.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,-32,12,3,Missed,1,,,0,v,MISS Simmons 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021700989,15,PT11M07.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700989,16,PT10M58.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,10
0021700989,18,PT10M51.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-85,191,21,Missed,1,,,0,h,MISS Nowitzki 21' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700989,19,PT10M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700989,20,PT10M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,-9,8,1,Made,1,4,0,4,h,Powell 1' Cutting Dunk Shot (2 PTS) (Barea 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
