GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500696,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,28:53,4.42,2.32,4,8,12,48,2,2,32,2,3,7,0.429,0,3,0.0,0.3,5,5,1.0,0022500696
0022500696,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:17,4.36,2.73,3,9,11,48,0,0,31,3,1,2,0.5,2,8,0.25,0.3,3,3,1.0,0022500696
0022500696,1610612765,DET,Detroit,1631105,Jalen Duren,C,,29:32,4.27,2.28,9,10,19,57,0,1,38,3,4,11,0.364,3,3,1.0,0.5,3,5,0.6,0022500696
0022500696,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,29:37,4.58,2.47,2,3,5,29,0,1,15,2,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0022500696
0022500696,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,34:50,4.31,2.74,2,6,7,95,1,3,63,11,4,8,0.5,7,11,0.636,0.579,1,4,0.25,0022500696
0022500696,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:57,4.32,1.88,5,7,11,25,0,0,15,3,4,5,0.8,3,5,0.6,0.7,0,2,0.0,0022500696
0022500696,1610612765,DET,Detroit,1631093,Jaden Ivey,,,17:32,4.51,1.43,3,2,5,30,0,0,21,2,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0022500696
0022500696,1610612765,DET,Detroit,1629750,Javonte Green,,,8:14,4.33,0.64,0,3,3,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500696
0022500696,1610612765,DET,Detroit,1641842,Ronald Holland II,,,16:06,4.59,1.32,3,4,6,23,1,0,15,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022500696
0022500696,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,17:02,4.56,1.42,1,5,6,40,0,1,27,4,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0022500696
0022500696,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500696
0022500696,1610612765,DET,Detroit,1642404,Chaz Lanier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500696
0022500696,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500696
0022500696,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500696
0022500696,1610612744,GSW,Golden State,1630541,Moses Moody,F,,25:05,4.2,1.89,2,6,8,31,0,0,17,0,0,2,0.0,3,6,0.5,0.375,3,5,0.6,0022500696
0022500696,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:54,3.68,2.2,4,10,13,81,0,1,68,7,1,1,1.0,4,9,0.444,0.5,4,9,0.444,0022500696
0022500696,1610612744,GSW,Golden State,201143,Al Horford,C,,23:18,4.16,1.76,3,10,13,54,1,0,41,3,3,4,0.75,2,5,0.4,0.556,4,7,0.571,0022500696
0022500696,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,28:18,4.35,2.25,8,5,13,69,0,1,50,8,0,4,0.0,1,4,0.25,0.125,2,4,0.5,0022500696
0022500696,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:24,4.31,1.98,3,5,8,49,1,2,24,2,2,6,0.333,5,10,0.5,0.438,1,1,1.0,0022500696
0022500696,1610612744,GSW,Golden State,1642954,Will Richard,,,15:09,4.22,1.11,3,3,6,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500696
0022500696,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,25:31,4.58,2.2,3,5,6,64,2,0,44,3,6,8,0.75,1,5,0.2,0.538,2,2,1.0,0022500696
0022500696,1610612744,GSW,Golden State,1642366,Quinten Post,,,13:37,4.62,1.14,4,3,7,25,0,0,19,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0022500696
0022500696,1610612744,GSW,Golden State,1630611,Gui Santos,,,25:28,4.57,2.11,2,3,5,38,1,1,28,1,3,4,0.75,4,5,0.8,0.778,1,4,0.25,0022500696
0022500696,1610612744,GSW,Golden State,1627741,Buddy Hield,,,17:08,4.92,1.54,3,4,6,31,0,0,18,2,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0022500696
0022500696,1610612744,GSW,Golden State,1630311,Pat Spencer,,,8:08,4.63,0.67,1,2,3,15,1,0,14,3,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022500696
0022500696,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500696
0022500696,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500696
