GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,29:17,149.2,149.2,87.1,87.1,62.1,62.1,0.107,1.0,18.8,0.053,0.111,0.091,18.8,0.944,0.962,0.191,0.191,100.81,100.81,84.01,61.0,0.139,Wilson Chandler
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:50,145.6,145.6,87.5,87.5,58.1,58.1,0.13,1.0,17.6,0.056,0.233,0.167,17.6,0.944,0.945,0.219,0.219,101.04,101.04,84.2,57.0,0.228,Paul Millsap
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,23:51,146.9,146.9,108.0,108.0,38.9,38.9,0.294,5.0,29.4,0.118,0.217,0.175,5.9,0.909,0.918,0.222,0.222,99.66,99.66,83.05,49.0,0.209,Nikola Jokić
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,25:53,145.5,145.5,92.7,92.7,52.7,52.7,0.217,5.0,33.3,0.0,0.097,0.064,6.7,0.889,0.889,0.164,0.164,102.0,102.0,85.0,55.0,0.154,Will Barton
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,29:25,147.5,147.5,96.8,96.8,50.6,50.6,0.259,2.33,28.0,0.05,0.118,0.093,12.0,0.464,0.522,0.277,0.277,99.54,99.54,82.95,59.0,0.113,Jamal Murray
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:02,136.6,136.6,77.3,77.3,59.3,59.3,0.05,1.0,25.0,0.0,0.12,0.079,25.0,1.0,0.82,0.068,0.068,107.22,107.22,89.35,41.0,0.074,Mason Plumlee
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,24:34,149.0,149.0,98.0,98.0,51.0,51.0,0.208,1.67,31.3,0.056,0.08,0.07,18.8,0.813,0.829,0.2,0.2,99.65,99.65,83.04,51.0,0.129,Devin Harris
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,18:50,112.8,112.8,120.0,120.0,-7.2,-7.2,0.071,1.0,11.1,0.063,0.167,0.118,11.1,0.5,0.509,0.195,0.195,100.72,100.72,83.93,39.0,0.058,Torrey Craig
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:49,112.8,112.8,128.9,128.9,-16.1,-16.1,0.077,0.0,9.1,0.063,0.278,0.176,0.0,0.5,0.5,0.244,0.244,98.21,98.21,81.84,39.0,0.093,Trey Lyles
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,12:00,88.0,88.0,133.3,133.3,-45.3,-45.3,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.154,0.154,98.0,98.0,81.67,25.0,0.018,Malik Beasley
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,7:22,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,94.48,94.48,78.73,15.0,0.014,Darrell Arthur
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,4:08,50.0,50.0,111.1,111.1,-61.1,-61.1,1.0,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,110.32,110.32,91.94,10.0,0.207,Richard Jefferson
0021701069,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,24:01,96.0,96.0,145.1,145.1,-49.1,-49.1,0.214,1.5,15.8,0.036,0.067,0.047,10.5,0.385,0.36,0.281,0.281,100.93,100.93,84.11,50.0,0.044,Denzel Valentine
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,17:46,97.4,97.4,128.2,128.2,-30.8,-30.8,0.167,2.0,16.7,0.0,0.077,0.031,8.3,0.333,0.333,0.233,0.233,104.02,104.02,86.68,38.0,-0.022,Paul Zipser
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,28:06,95.0,95.0,133.3,133.3,-38.3,-38.3,0.067,0.5,7.7,0.061,0.15,0.094,15.4,0.778,0.81,0.179,0.179,102.49,102.49,85.41,60.0,0.12,Cristiano Felicio
0021701069,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,22:46,95.9,95.9,144.9,144.9,-49.0,-49.0,0.063,0.5,12.5,0.0,0.143,0.05,25.0,0.3,0.3,0.127,0.127,103.31,103.31,86.09,49.0,-0.008,Justin Holiday
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,23:13,113.0,113.0,141.7,141.7,-28.6,-28.6,0.4,3.0,40.0,0.0,0.056,0.024,13.3,0.786,0.786,0.176,0.176,97.17,97.17,80.98,46.0,0.098,Cameron Payne
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:18,101.9,101.9,150.9,150.9,-49.1,-49.1,0.125,1.0,12.5,0.071,0.353,0.178,12.5,0.5,0.588,0.237,0.237,97.64,97.64,81.37,54.0,0.097,Bobby Portis
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,25:45,105.7,105.7,128.3,128.3,-22.6,-22.6,0.176,0.0,20.0,0.077,0.095,0.085,0.0,0.455,0.463,0.211,0.211,98.8,98.8,82.33,53.0,0.06,David Nwaba
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,24:47,90.9,90.9,126.4,126.4,-35.5,-35.5,0.412,3.5,38.9,0.0,0.0,0.0,11.1,0.429,0.571,0.18,0.18,104.59,104.59,87.16,55.0,0.089,Jerian Grant
0021701069,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,23:50,110.0,110.0,125.0,125.0,-15.0,-15.0,0.063,1.0,10.0,0.042,0.35,0.182,10.0,0.875,0.875,0.164,0.164,98.69,98.69,82.24,50.0,0.173,Noah Vonleh
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,23:28,108.2,108.2,118.8,118.8,-10.6,-10.6,0.167,3.0,23.1,0.042,0.1,0.068,7.7,0.333,0.333,0.185,0.185,99.2,99.2,82.67,49.0,0.023,Antonio Blakeney
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Arcidiacono
0021701069,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
