GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,24:01,4,13,0.308,2,8,0.25,0,2,0.0,1,1,2,3,5,0,2,1,10,-26.0,Denzel Valentine
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,17:46,2,9,0.222,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,3,6,-13.0,Paul Zipser
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,28:06,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,1,1,0,2,1,16,-23.0,Cristiano Felicio
0021701069,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,22:46,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,3,-24.0,Justin Holiday
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,23:13,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,6,2,1,2,3,11,-16.0,Cameron Payne
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:18,5,11,0.455,1,4,0.25,4,4,1.0,2,6,8,2,0,0,2,3,15,-25.0,Bobby Portis
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,25:45,5,11,0.455,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,5,11,-12.0,David Nwaba
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,24:47,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,7,1,0,2,2,10,-17.0,Jerian Grant
0021701069,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,23:50,5,8,0.625,4,6,0.667,0,0,0.0,1,7,8,1,1,2,1,1,14,-5.0,Noah Vonleh
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,23:28,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,6,-4.0,Antonio Blakeney
0021701069,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Arcidiacono
0021701069,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
