gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700543,4,PT12M00.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Jump Ball Koufos vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021700543,7,PT11M39.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700543,7,PT11M39.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos STEAL (1 STL),,,1,0,4
0021700543,9,PT11M25.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,30,83,9,Missed,1,,,0,h,MISS Koufos 9' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021700543,9,PT11M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,1,2,6
0021700543,11,PT11M21.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700543,12,PT11M19.00S,1,1610612763,MEM,201936,Evans,T. Evans,-6,4,1,Missed,1,,,0,v,MISS Evans 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
0021700543,12,PT11M19.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple BLOCK (1 BLK),,,1,2,9
0021700543,14,PT11M16.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700543,15,PT11M12.00S,1,1610612758,SAC,202066,Temple,G. Temple,-237,-10,24,Missed,1,,,0,h,MISS Temple 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700543,16,PT11M12.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700543,17,PT10M53.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-16,64,7,Missed,1,,,0,v,MISS Brooks 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0021700543,18,PT10M50.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700543,19,PT10M41.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-168,-2,17,Missed,1,,,0,h,MISS Randolph 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700543,19,PT10M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (2 BLK),,,1,2,16
0021700543,21,PT10M38.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021700543,22,PT10M35.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-43,83,9,Missed,1,,,0,h,MISS Randolph 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021700543,23,PT10M32.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021700543,24,PT10M31.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700543,24,PT10M31.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans STEAL (1 STL),,,1,0,21
0021700543,26,PT10M27.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-219,121,25,Missed,1,,,0,v,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
