GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200271,1610612746,LAC,LA,1629599,Amir Coffey,F,,35:55,4.27,2.72,1,5,6,47,0,0,32,7,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0022200271
0022200271,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,28:28,4.02,2.05,1,6,6,43,0,0,26,0,3,9,0.333,3,6,0.5,0.4,3,4,0.75,0022200271
0022200271,1610612746,LAC,LA,1627826,Ivica Zubac,C,,25:57,4.05,1.86,6,4,10,39,0,0,30,1,4,5,0.8,0,0,0.0,0.8,4,6,0.667,0022200271
0022200271,1610612746,LAC,LA,1629611,Terance Mann,G,,33:02,4.46,2.64,3,6,9,51,2,0,36,2,2,4,0.5,5,7,0.714,0.636,5,6,0.833,0022200271
0022200271,1610612746,LAC,LA,202704,Reggie Jackson,G,,22:26,4.45,1.78,0,2,2,61,0,0,46,6,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022200271
0022200271,1610612746,LAC,LA,1626181,Norman Powell,,,29:11,4.22,2.21,1,7,8,49,0,1,31,2,4,6,0.667,2,8,0.25,0.428,2,2,1.0,0022200271
0022200271,1610612746,LAC,LA,202322,John Wall,,,20:38,3.76,1.41,1,5,6,58,0,0,41,3,0,2,0.0,2,5,0.4,0.285,4,5,0.8,0022200271
0022200271,1610612746,LAC,LA,201587,Nicolas Batum,,,10:49,4.77,0.93,0,2,2,15,0,0,10,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0022200271
0022200271,1610612746,LAC,LA,203496,Robert Covington,,,21:14,4.06,1.54,3,9,11,37,1,0,29,1,0,3,0.0,1,4,0.25,0.142,0,1,0.0,0022200271
0022200271,1610612746,LAC,LA,1629650,Moses Brown,,,12:20,4.27,0.95,5,5,10,17,0,0,8,0,3,6,0.5,1,1,1.0,0.57,1,2,0.5,0022200271
0022200271,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200271
0022200271,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:04,4.12,2.34,6,4,10,50,1,0,31,2,2,4,0.5,10,14,0.714,0.667,1,3,0.333,0022200271
0022200271,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:01,3.88,2.28,2,12,13,88,0,4,80,12,2,2,1.0,2,2,1.0,1.0,1,4,0.25,0022200271
0022200271,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,16:31,3.99,1.18,1,4,5,34,0,1,29,2,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0022200271
0022200271,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:13,4.11,1.99,0,1,1,35,0,0,17,0,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0022200271
0022200271,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:41,4.26,2.42,3,9,12,63,0,0,40,9,5,8,0.625,4,12,0.333,0.45,4,4,1.0,0022200271
0022200271,1610612744,GSW,Golden State,203210,JaMychal Green,,,11:48,4.41,0.92,3,3,6,19,1,0,13,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022200271
0022200271,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:38,4.12,1.62,0,1,1,52,1,0,30,5,1,3,0.333,2,12,0.167,0.2,2,2,1.0,0022200271
0022200271,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,13:45,4.73,1.18,3,2,5,27,0,0,19,2,3,5,0.6,0,2,0.0,0.428,2,3,0.667,0022200271
0022200271,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,17:23,4.42,1.37,3,5,8,32,1,0,28,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200271
0022200271,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,21:00,4.58,1.74,6,8,13,34,1,0,30,2,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022200271
0022200271,1610612744,GSW,Golden State,1631157,Ryan Rollins,,,5:02,4.6,0.42,1,0,1,12,0,0,9,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200271
0022200271,1610612744,GSW,Golden State,1630541,Moses Moody,,,5:02,4.25,0.39,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200271
0022200271,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,,3:52,4.31,0.3,0,1,1,6,0,0,2,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200271
