gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:53,45.8,0,15,3,1,4,1,0,5,8,0.625,1,3,0.333
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:46,67.2,0,10,4,2,1,1,2,4,15,0.267,1,5,0.2
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:32,60.3,0,12,8,5,2,2,2,6,17,0.353,0,5,0.0
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:43,61.8,0,6,3,0,1,2,1,3,15,0.2,0,4,0.0
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,12:30,61.5,0,17,2,2,3,2,1,6,15,0.4,1,4,0.25
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:58,43.2,0,8,4,3,1,1,0,4,12,0.333,0,5,0.0
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,12:23,64.4,0,15,1,1,1,0,0,6,9,0.667,1,2,0.5
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:08,34.7,0,6,7,2,0,0,2,1,5,0.2,0,0,0.0
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:54,49.2,0,16,6,0,1,0,1,6,10,0.6,0,1,0.0
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,0:41,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400529,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,0:41,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400529,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,13:01,72.2,0,5,2,2,1,0,0,2,6,0.333,1,3,0.333
0022400529,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:33,63.9,0,12,7,2,1,3,0,4,12,0.333,1,3,0.333
0022400529,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:22,61.1,0,31,7,6,6,1,0,13,18,0.722,3,3,1.0
0022400529,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,10:53,66.1,0,17,1,3,3,0,0,7,13,0.538,1,3,0.333
0022400529,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:35,69.1,0,28,1,0,0,0,0,11,14,0.786,3,4,0.75
0022400529,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:29,41.2,0,15,1,2,0,0,0,7,10,0.7,1,3,0.333
0022400529,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1:59,12.1,0,4,1,1,0,0,0,1,1,1.0,0,0,0.0
0022400529,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:53,30.0,0,5,1,1,1,1,1,2,5,0.4,1,2,0.5
0022400529,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:53,29.0,0,6,1,1,0,1,0,2,6,0.333,1,1,1.0
0022400529,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,5:08,26.1,0,7,2,1,2,0,2,3,9,0.333,0,2,0.0
0022400529,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,2:31,12.7,0,3,2,0,0,0,0,1,3,0.333,1,1,1.0
0022400529,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,1:02,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400529,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:02,6.0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
