GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400529,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22:48,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,13.0
0022400529,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:19,8.0,16.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,2.0,1.0,3.0,19.0,5.0
0022400529,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,29:58,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,6.0,2.0,2.0,7.0,4.0,6.0,10.0
0022400529,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29:22,15.0,21.0,0.714,1.0,1.0,1.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,39.0,18.0
0022400529,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30:06,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,6.0,9.0
0022400529,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21:54,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,25.0
0022400529,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,30:16,11.0,16.0,0.688,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,31.0,31.0
0022400529,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15:25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,2.0,3.0,3.0,10.0
0022400529,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22:16,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0
0022400529,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,2:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022400529,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,2:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400529,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400529,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35:55,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-6.0
