gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000687,4,PT12M00.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Nurkic: Tip to Randle,Jump Ball,,1,0,2
0022000687,7,PT11M45.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,55,163,17,Made,1,2,0,2,h,Bacon 17' Jump Shot (2 PTS) (Ennis III 1 AST),Made Shot,Jump Shot,1,2,3
0022000687,9,PT11M29.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0022000687,10,PT11M17.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022000687,10,PT11M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,6
0022000687,12,PT11M15.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,7
0022000687,14,PT11M15.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022000687,15,PT11M15.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,9
0022000687,16,PT11M15.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,1,3,v,Jones Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
