gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100122,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Wood: Tip to Paul,Jump Ball,,1,0,2
0022100122,7,PT11M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,37,4,Missed,1,,,0,h,MISS Ayton 4' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022100122,8,PT11M42.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100122,9,PT11M35.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100122,9,PT11M35.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,6
0022100122,11,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-124,194,23,Missed,1,,,0,h,MISS Booker 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100122,12,PT11M21.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100122,13,PT11M03.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,9
0022100122,15,PT10M54.00S,1,1610612745,HOU,1626174,Wood,C. Wood,7,16,2,Made,1,0,2,2,v,Wood 2' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022100122,17,PT10M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,234,23,24,Made,1,3,2,5,h,Bridges 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,11
0022100122,19,PT10M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,58,6,Made,1,3,4,7,v,Sengun 6' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,12
0022100122,20,PT10M04.00S,1,1610612756,PHX,101108,Paul,C. Paul,-241,0,24,Missed,1,,,0,h,MISS Paul 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100122,21,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100122,22,PT10M00.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-153,249,29,Made,1,6,4,10,h,Bridges 29' 3PT Jump Shot (6 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
0022100122,25,PT09M32.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-100,126,16,Missed,1,,,0,v,MISS Wood 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100122,26,PT09M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,17
0022100122,27,PT09M22.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,201,164,26,Made,1,9,4,13,h,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,18
0022100122,29,PT09M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-82,251,26,Missed,1,,,0,v,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022100122,30,PT08M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100122,31,PT08M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,37,50,6,Made,1,11,4,15,h,Ayton 6' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,21
0022100122,32,PT08M46.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022100122,33,PT08M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-37,52,6,Missed,1,,,0,v,MISS Sengun 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
0022100122,33,PT08M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,24
0022100122,34,PT08M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,25
0022100122,36,PT08M21.00S,1,1610612745,HOU,1630224,Green,J. Green,-229,43,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,0,3,26
0022100122,37,PT08M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100122,39,PT08M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,28
0022100122,41,PT07M54.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-47,83,10,Missed,1,,,0,h,MISS Ayton 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29
0022100122,42,PT07M51.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022100122,43,PT07M32.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,31
0022100122,46,PT07M32.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,11,5,16,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022100122,47,PT07M32.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,11,6,17,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022100122,48,PT07M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-55,132,14,Made,1,13,6,19,h,Booker 14' Fadeaway Jumper (2 PTS) (Paul 3 AST),Made Shot,Fadeaway Jump Shot,1,2,34
0022100122,50,PT07M12.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0022100122,50,PT07M12.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (2 STL),,,1,0,36
0022100122,52,PT07M08.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-26,12,3,Made,1,15,6,21,h,Bridges 3' Running Alley Oop Dunk Shot (8 PTS) (Booker 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,37
0022100122,54,PT06M58.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder P.FOUL (P2.T3) (M.Smith),Foul,Personal,1,0,38
0022100122,56,PT06M48.00S,1,1610612745,HOU,1630224,Green,J. Green,-33,209,21,Missed,1,,,0,v,MISS Green 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022100122,57,PT06M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022100122,58,PT06M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,11,59,6,Made,1,17,6,23,h,Ayton 6' Turnaround Hook Shot (4 PTS) (Paul 4 AST),Made Shot,Turnaround Hook Shot,1,2,41
0022100122,60,PT06M20.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-161,214,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022100122,61,PT06M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022100122,62,PT06M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-38,206,21,Missed,1,,,0,h,MISS Booker 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,44
0022100122,63,PT06M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
0022100122,64,PT05M59.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-10,50,5,Made,1,17,8,25,v,Porter Jr. 5' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,46
