gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,7:04,423.9,34.1,0.457,0.451,0.599,0,7,40,4,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,1,2,1
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:11,250.8,17.8,0.266,0.267,0.296,0,6,12,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:28,27.8,2.6,0.057,0.03,0.07,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:41,41.3,3.4,0.101,0.044,0.118,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:22,22.0,1.8,0.039,0.023,0.042,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:02,61.9,8.3,0.079,0.066,0.105,0,4,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:40,40.0,3.8,0.063,0.043,0.096,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:40,100.2,10.5,0.1,0.107,0.133,0,0,9,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:03,2.9,0.2,0.025,0.003,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:04,64.3,5.9,0.069,0.083,0.084,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:13,252.8,21.3,0.268,0.325,0.418,0,3,20,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203920,Khem,Birch,K. Birch,khem-birch,24,0:03,3.3,0.3,0.033,0.004,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:31,30.7,3.1,0.063,0.04,0.172,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:06,5.9,1.0,0.014,0.008,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:33,33.5,3.8,0.06,0.043,0.089,0,3,9,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:22,142.4,9.8,0.181,0.183,0.199,0,2,10,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:23,83.0,6.6,0.131,0.107,0.207,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:36,95.8,7.6,0.095,0.123,0.132,0,0,11,1,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:52,52.4,3.9,0.056,0.069,0.07,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:09,128.8,9.9,0.137,0.17,0.211,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203920,Khem,Birch,K. Birch,khem-birch,24,1:19,79.4,6.8,0.796,0.105,0.796,0,6,14,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:40,40.3,4.9,0.083,0.053,0.475,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:10,9.7,1.3,0.024,0.013,0.114,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,5:11,311.5,25.1,0.555,0.411,0.734,0,2,22,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:08,128.1,9.4,0.163,0.169,0.191,0,6,17,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:18,18.1,1.0,0.029,0.024,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:14,73.9,6.9,0.074,0.098,0.102,0,5,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022200329,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:04,4.2,1.0,0.037,0.006,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:25,85.0,8.8,0.092,0.137,0.154,0,0,15,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:07,67.4,5.6,0.072,0.109,0.132,0,6,8,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,203920,Khem,Birch,K. Birch,khem-birch,24,0:05,4.5,0.3,0.045,0.007,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:22,22.4,1.6,0.046,0.036,0.217,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200329,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:28,27.5,3.3,0.068,0.044,0.256,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
