gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100970,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100970,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Sengun: Tip to Tucker,Jump Ball,,1,0,2
0022100970,7,PT11M46.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022100970,9,PT11M32.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-232,46,24,Missed,1,,,0,v,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100970,10,PT11M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100970,11,PT11M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Personal Take Foul (P1.T1) (C.Blair),Foul,Personal Take,1,0,6
0022100970,13,PT11M27.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,SUB: Christopher FOR Mathews,Substitution,,0,0,7
0022100970,15,PT11M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,13,15,2,Made,1,2,0,2,h,Butler 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022100970,16,PT10M53.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,165,199,26,Made,1,2,3,5,v,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022100970,17,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-154,209,26,Made,1,5,3,8,h,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,10
0022100970,19,PT10M24.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-202,176,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100970,20,PT10M21.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100970,21,PT10M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,15,4,2,Made,1,7,3,10,h,Adebayo 2' Running Layup (2 PTS) (Tucker 1 AST),Made Shot,Running Layup Shot,1,2,13
