GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700937,1610612743,DEN,Denver,201163,Wilson Chandler,F,,27:17,4.08,1.85,1,5,5,34,0,0,19,3,4,6,0.667,3,4,0.75,0.7,1,2,0.5,0021700937
0021700937,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:13,4.11,1.79,4,8,11,41,0,0,30,4,1,3,0.333,3,6,0.5,0.444,1,3,0.333,0021700937
0021700937,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:13,4.08,2.18,4,10,14,88,2,0,74,8,1,5,0.2,2,3,0.667,0.375,7,10,0.7,0021700937
0021700937,1610612743,DEN,Denver,203914,Gary Harris,G,,36:45,4.18,2.55,2,3,5,44,0,0,24,4,2,3,0.667,8,14,0.571,0.588,0,1,0.0,0021700937
0021700937,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:01,4.59,2.37,2,2,4,75,2,0,61,5,1,1,1.0,5,10,0.5,0.545,3,4,0.75,0021700937
0021700937,1610612743,DEN,Denver,203115,Will Barton,,,33:24,4.07,2.26,2,8,10,69,0,0,48,7,4,5,0.8,5,12,0.417,0.529,2,3,0.667,0021700937
0021700937,1610612743,DEN,Denver,2210,Richard Jefferson,,,15:25,4.33,1.11,3,3,6,21,0,0,19,2,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021700937
0021700937,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:47,4.56,1.19,4,6,10,34,1,0,26,1,4,6,0.667,0,1,0.0,0.571,2,3,0.667,0021700937
0021700937,1610612743,DEN,Denver,2734,Devin Harris,,,16:39,4.03,1.12,1,3,4,31,0,0,25,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700937
0021700937,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:16,4.83,0.42,0,0,0,3,0,0,1,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021700937
0021700937,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700937
0021700937,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700937
0021700937,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700937
0021700937,1610612739,CLE,Cleveland,2544,LeBron James,F,,42:23,3.88,2.74,4,13,17,77,0,0,50,15,6,11,0.545,2,8,0.25,0.421,1,3,0.333,0021700937
0021700937,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,23:39,4.5,1.76,2,2,4,24,0,0,16,1,3,3,1.0,3,4,0.75,0.857,0,1,0.0,0021700937
0021700937,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,27:58,4.63,2.15,4,8,12,43,0,0,32,0,4,8,0.5,2,2,1.0,0.6,3,3,1.0,0021700937
0021700937,1610612739,CLE,Cleveland,2747,JR Smith,G,,34:36,3.93,2.26,2,7,9,40,0,0,23,2,1,3,0.333,6,9,0.667,0.583,3,3,1.0,0021700937
0021700937,1610612739,CLE,Cleveland,201588,George Hill,G,,33:39,4.38,2.45,4,4,8,57,2,0,43,4,0,1,0.0,6,9,0.667,0.6,3,3,1.0,0021700937
0021700937,1610612739,CLE,Cleveland,203918,Rodney Hood,,,26:19,4.15,1.82,1,3,4,25,0,0,15,2,3,5,0.6,0,4,0.0,0.333,1,2,0.5,0021700937
0021700937,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,23:26,4.53,1.76,2,3,5,31,1,0,21,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0021700937
0021700937,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,20:02,4.38,1.46,2,10,12,35,0,0,21,0,5,6,0.833,1,4,0.25,0.6,4,5,0.8,0021700937
0021700937,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:16,4.44,0.53,0,0,0,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021700937
0021700937,1610612739,CLE,Cleveland,1628506,London Perrantes,,,0:21,1.32,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700937
0021700937,1610612739,CLE,Cleveland,204066,John Holland,,,0:21,1.5,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700937
0021700937,1610612739,CLE,Cleveland,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700937
0021700937,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700937
