GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:30,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,4,7,-2.0,Michael Kidd-Gilchrist
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,35:37,6,14,0.429,1,5,0.2,1,2,0.5,3,11,14,0,1,1,2,6,14,5.0,Marvin Williams
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,36:46,9,16,0.563,0,0,0.0,4,7,0.571,3,13,16,0,1,3,2,3,22,-12.0,Dwight Howard
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,30:23,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,5,2,1,1,2,7,-11.0,Nicolas Batum
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:42,8,21,0.381,3,8,0.375,1,2,0.5,0,5,5,7,0,1,6,1,20,-6.0,Kemba Walker
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:59,4,6,0.667,1,1,1.0,7,12,0.583,2,3,5,1,0,0,2,1,16,2.0,Frank Kaminsky
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,24:00,4,11,0.364,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,8,1.0,Jeremy Lamb
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:18,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,1.0,Michael Carter-Williams
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,19:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,Treveon Graham
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-5.0,Johnny O'Bryant III
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:53,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,3,11,10.0,E'Twaun Moore
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:42,7,16,0.438,0,0,0.0,5,5,1.0,1,5,6,4,3,2,1,3,19,4.0,Anthony Davis
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,29:59,5,10,0.5,2,5,0.4,4,7,0.571,1,12,13,5,1,5,8,4,16,-3.0,DeMarcus Cousins
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:18,8,15,0.533,0,3,0.0,3,4,0.75,1,4,5,4,0,1,1,2,19,12.0,Jrue Holiday
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,15:17,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,5,0,1,3,1,9,-1.0,Rajon Rondo
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:27,4,7,0.571,1,1,1.0,0,0,0.0,1,6,7,0,1,0,0,1,9,11.0,Dante Cunningham
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:06,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,2,8,6.0,Darius Miller
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0,Ian Clark
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,16:34,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,-7.0,Jameer Nelson
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-3.0,DeAndre Liggins
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,Omer Asik
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike James
