gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,12:58,71.0,0,11,2,2,2,1,0,4,8,0.5,0,0,0.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:43,76.9,0,14,5,1,2,3,2,6,19,0.316,0,5,0.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,12:06,62.8,0,36,12,0,1,1,5,15,22,0.682,3,4,0.75
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:12,74.0,0,4,4,5,5,0,1,1,6,0.167,0,3,0.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,6:03,33.7,0,4,0,2,2,0,1,2,7,0.286,0,1,0.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,8:44,40.1,0,8,6,0,1,1,0,3,6,0.5,1,2,0.5
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:20,60.2,0,11,2,2,0,0,0,3,6,0.5,2,2,1.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,5:26,21.1,0,4,0,2,0,0,0,2,5,0.4,0,0,0.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,7:02,28.1,0,6,1,2,0,0,0,2,7,0.286,0,2,0.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,2:24,9.9,0,2,1,0,0,0,1,1,2,0.5,0,0,0.0
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,3,1:36,7.3,0,5,1,1,0,0,0,2,5,0.4,1,2,0.5
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,9:40,48.6,0,14,2,3,1,1,0,5,11,0.455,1,3,0.333
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,15:13,70.6,0,19,11,5,5,1,1,8,15,0.533,0,1,0.0
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,15:45,77.1,0,12,13,6,2,1,3,5,15,0.333,2,5,0.4
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,12:55,65.1,0,11,2,0,1,2,1,5,11,0.455,0,2,0.0
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:12,70.0,0,15,5,8,3,0,1,7,16,0.438,1,5,0.2
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:01,38.7,0,13,3,1,2,0,0,6,13,0.462,1,4,0.25
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:04,43.4,0,2,2,3,0,0,0,1,6,0.167,0,1,0.0
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,6:25,25.9,0,11,0,1,1,0,0,4,5,0.8,2,2,1.0
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,8:35,35.0,0,2,0,3,0,0,0,1,3,0.333,0,1,0.0
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,1:15,5.7,0,6,1,0,0,0,0,2,2,1.0,0,0,0.0
