GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:53,98.6,98.6,85.1,85.1,13.5,13.5,0.125,3.0,18.8,0.028,0.049,0.039,6.3,0.375,0.427,0.159,0.159,108.02,108.02,90.02,74.0,0.049,E'Twaun Moore
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:42,98.7,98.7,93.7,93.7,5.1,5.1,0.174,4.0,17.4,0.026,0.119,0.075,4.3,0.438,0.522,0.221,0.221,103.32,103.32,86.1,79.0,0.163,Anthony Davis
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,29:59,95.2,95.2,96.9,96.9,-1.6,-1.6,0.278,0.63,19.2,0.033,0.414,0.22,30.8,0.6,0.612,0.3,0.3,101.66,101.66,84.71,63.0,0.191,DeMarcus Cousins
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:18,98.7,98.7,83.1,83.1,15.6,15.6,0.19,4.0,18.2,0.026,0.095,0.062,4.5,0.533,0.567,0.209,0.209,107.76,107.76,89.8,77.0,0.15,Jrue Holiday
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,15:17,82.4,82.4,85.3,85.3,-2.9,-2.9,0.714,1.67,31.3,0.053,0.0,0.026,18.8,0.563,0.563,0.275,0.275,106.78,106.78,88.99,34.0,0.157,Rajon Rondo
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:27,114.0,114.0,88.6,88.6,25.3,25.3,0.0,0.0,0.0,0.043,0.231,0.143,0.0,0.643,0.643,0.143,0.143,97.34,97.34,81.12,43.0,0.188,Dante Cunningham
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:06,106.3,106.3,96.9,96.9,9.4,9.4,0.087,0.0,22.2,0.032,0.059,0.046,0.0,0.571,0.571,0.101,0.101,98.78,98.78,82.32,64.0,0.066,Darius Miller
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:15,104.8,104.8,122.7,122.7,-18.0,-18.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.217,84.24,84.24,70.2,21.0,-0.068,Ian Clark
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,16:34,106.9,106.9,131.0,131.0,-24.1,-24.1,0.222,0.0,22.2,0.0,0.077,0.036,0.0,0.571,0.571,0.219,0.219,84.02,84.02,70.02,29.0,0.096,Jameer Nelson
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,5:17,120.0,120.0,136.4,136.4,-16.4,-16.4,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.1,0.1,95.39,95.39,79.5,10.0,0.018,DeAndre Liggins
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,4:12,100.0,100.0,87.5,87.5,12.5,12.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,8.0,0.1,Omer Asik
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700701,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:30,94.0,94.0,94.1,94.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.08,0.039,20.0,1.0,0.902,0.089,0.089,107.75,107.75,89.79,50.0,0.052,Michael Kidd-Gilchrist
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,35:37,98.7,98.7,90.8,90.8,7.9,7.9,0.0,0.0,0.0,0.075,0.289,0.179,11.8,0.464,0.47,0.2,0.2,101.77,101.77,84.81,75.0,0.101,Marvin Williams
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,36:46,85.2,85.2,100.0,100.0,-14.8,-14.8,0.0,0.0,0.0,0.07,0.317,0.19,9.5,0.563,0.577,0.236,0.236,105.75,105.75,88.12,81.0,0.194,Dwight Howard
0021700701,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,30:23,81.2,81.2,95.7,95.7,-14.6,-14.6,0.25,5.0,33.3,0.026,0.059,0.042,6.7,0.313,0.359,0.13,0.13,109.8,109.8,91.5,69.0,0.063,Nicolas Batum
