gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700393,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700393,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Olynyk: Tip to Brooks,Jump Ball,,1,0,2
0021700393,7,PT11M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,3,25,3,Made,1,2,0,2,h,Gasol 3' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,1,2,3
0021700393,9,PT11M43.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,4
0021700393,11,PT11M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,3,0,3,h,Gasol Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,5
0021700393,12,PT11M28.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-111,237,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021700393,13,PT11M25.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700393,14,PT11M15.00S,1,1610612763,MEM,203210,Green,J. Green,2,10,1,Made,1,5,0,5,h,Green 1' Cutting Layup Shot (2 PTS) (Harrison 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021700393,16,PT11M03.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,9,4,1,Made,1,5,2,7,v,Waiters 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0021700393,18,PT10M43.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,35,4,Missed,1,,,0,h,MISS Evans 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021700393,19,PT10M43.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,11
0021700393,20,PT10M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,12
0021700393,22,PT10M19.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,136,144,20,Missed,1,,,0,v,MISS Richardson 20' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700393,23,PT10M19.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,14
0021700393,24,PT10M19.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,15
0021700393,25,PT10M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-57,55,8,Missed,1,,,0,h,MISS Gasol 8' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021700393,26,PT10M02.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700393,27,PT09M53.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,112,116,16,Missed,1,,,0,v,MISS Dragic 16' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700393,28,PT09M51.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700393,29,PT09M41.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-211,136,25,Made,1,8,2,10,h,Harrison 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,20
0021700393,31,PT09M23.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,230,-16,0,Made,1,8,5,13,v,Richardson 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,1,3,21
0021700393,33,PT09M02.00S,1,1610612763,MEM,201936,Evans,T. Evans,117,247,27,Missed,1,,,0,h,MISS Evans 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700393,34,PT09M01.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021700393,35,PT09M01.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk P.FOUL (P2.T2) (J.Williams),Foul,Personal,1,0,24
0021700393,37,PT09M01.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Adebayo FOR Olynyk,Substitution,,0,0,25
0021700393,39,PT08M42.00S,1,1610612763,MEM,203210,Green,J. Green,12,50,5,Made,1,10,5,15,h,Green 5' Hook Shot (4 PTS) (Harrison 2 AST),Made Shot,Hook Shot,1,2,26
0021700393,41,PT08M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,0,1,Made,1,10,7,17,v,Adebayo 1' Alley Oop Layup (2 PTS) (J. Johnson 2 AST),Made Shot,Alley Oop Layup shot,1,2,27
0021700393,43,PT08M15.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0021700393,43,PT08M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,29
0021700393,45,PT08M10.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,3,6,1,Made,1,10,9,19,v,Dragic 1' Running Layup (2 PTS) (Adebayo 1 AST),Made Shot,Running Layup Shot,1,2,30
