GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800234,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,31:26,4.13,2.3,0,6,6,47,2,1,42,7,2,3,0.667,0,1,0.0,0.5,1,3,0.333,0021800234
0021800234,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,18:44,4.1,1.35,3,6,9,29,0,0,17,1,4,6,0.667,2,4,0.5,0.6,1,5,0.2,0021800234
0021800234,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:59,3.68,2.34,3,14,17,79,0,1,61,3,1,1,1.0,7,12,0.583,0.615,3,4,0.75,0021800234
0021800234,1610612763,MEM,Memphis,202066,Garrett Temple,G,,33:22,4.25,2.52,3,10,13,48,0,0,36,1,2,6,0.333,1,3,0.333,0.333,4,4,1.0,0021800234
0021800234,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:06,4.21,2.65,0,3,3,82,5,0,58,8,3,5,0.6,2,7,0.286,0.417,2,2,1.0,0021800234
0021800234,1610612763,MEM,Memphis,203210,JaMychal Green,,,21:02,4.41,1.66,9,6,14,38,0,0,27,1,1,4,0.25,2,5,0.4,0.333,0,2,0.0,0021800234
0021800234,1610612763,MEM,Memphis,202714,Shelvin Mack,,,27:56,4.32,2.15,0,5,5,80,0,0,65,2,1,3,0.333,4,7,0.571,0.5,0,1,0.0,0021800234
0021800234,1610612763,MEM,Memphis,1627782,Wayne Selden,,,10:22,4.14,0.75,0,2,2,13,0,0,9,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021800234
0021800234,1610612763,MEM,Memphis,201956,Omri Casspi,,,10:56,4.29,0.83,1,4,5,27,0,0,20,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021800234
0021800234,1610612763,MEM,Memphis,202705,MarShon Brooks,,,12:20,4.04,0.89,1,4,5,26,0,0,18,3,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0021800234
0021800234,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,2:47,4.58,0.23,2,0,2,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800234
0021800234,1610612763,MEM,Memphis,1628415,Dillon Brooks,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800234
0021800234,1610612763,MEM,Memphis,202718,Chandler Parsons,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800234
0021800234,1610612750,MIN,Minnesota,203496,Robert Covington,F,,37:23,4.04,2.68,1,4,5,43,0,0,30,2,1,1,1.0,4,10,0.4,0.455,0,1,0.0,0021800234
0021800234,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,19:13,4.18,1.42,7,4,11,24,0,0,15,0,1,5,0.2,0,1,0.0,0.167,2,6,0.333,0021800234
0021800234,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:20,4.0,2.72,10,23,30,70,0,0,54,2,4,8,0.5,2,2,1.0,0.6,2,5,0.4,0021800234
0021800234,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,33:02,4.04,2.38,3,2,5,45,0,0,20,4,2,6,0.333,4,12,0.333,0.333,4,4,1.0,0021800234
0021800234,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,29:03,3.8,1.94,2,6,8,64,2,1,48,4,0,5,0.0,1,4,0.25,0.111,2,2,1.0,0021800234
0021800234,1610612750,MIN,Minnesota,201565,Derrick Rose,,,29:49,4.09,2.17,2,5,7,46,1,0,27,3,3,4,0.75,3,7,0.429,0.545,1,1,1.0,0021800234
0021800234,1610612750,MIN,Minnesota,203967,Dario Saric,,,28:47,4.05,2.08,6,8,14,46,0,0,32,1,0,2,0.0,4,8,0.5,0.4,0,1,0.0,0021800234
0021800234,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,14:43,4.14,1.09,1,3,4,30,0,0,26,4,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800234
0021800234,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:40,4.31,0.75,0,6,6,24,0,0,20,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021800234
0021800234,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800234
0021800234,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800234
0021800234,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800234
0021800234,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800234
