gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100507,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,11:13,54.9,0,23,5,5,2,2,0,9,15,0.6,2,2,1.0
0022100507,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,10:30,59.0,0,11,2,0,0,1,2,4,7,0.571,2,3,0.667
0022100507,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:14,64.2,0,21,4,4,6,0,3,7,20,0.35,3,8,0.375
0022100507,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,12:55,71.9,0,9,3,2,2,1,0,4,9,0.444,1,3,0.333
0022100507,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,15:28,81.9,0,24,8,8,0,2,0,9,19,0.474,4,6,0.667
0022100507,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,4:58,25.0,0,2,2,0,0,0,1,1,7,0.143,0,1,0.0
0022100507,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,6:14,31.8,0,10,5,2,1,1,0,4,11,0.364,1,5,0.2
0022100507,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:18,50.0,0,3,7,1,0,0,1,1,7,0.143,0,3,0.0
0022100507,1610612751,Brooklyn,Nets,BKN,nets,204038,Langston,Galloway,L. Galloway,langston-galloway,,,7,5:53,25.9,0,3,1,1,0,0,0,1,6,0.167,1,2,0.5
0022100507,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,4:34,21.0,0,8,1,0,0,0,1,2,5,0.4,0,1,0.0
0022100507,1610612751,Brooklyn,Nets,BKN,nets,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,0:29,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100507,1610612751,Brooklyn,Nets,BKN,nets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,0:29,2.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100507,1610612751,Brooklyn,Nets,BKN,nets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,0:29,3.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,10:51,52.5,0,10,1,4,0,0,0,4,7,0.571,2,3,0.667
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:33,55.0,0,10,4,2,1,0,0,4,11,0.364,2,5,0.4
0022100507,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:26,43.5,0,17,2,6,0,0,0,8,8,1.0,1,1,1.0
0022100507,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,9:53,48.4,0,19,3,6,0,0,0,8,9,0.889,3,4,0.75
0022100507,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,11:17,56.8,0,12,2,5,1,1,0,5,6,0.833,0,1,0.0
0022100507,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,10:51,56.1,0,12,3,0,3,1,0,5,6,0.833,2,2,1.0
0022100507,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,5:23,28.0,0,14,2,2,2,1,2,5,8,0.625,1,2,0.5
0022100507,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,7:10,34.2,0,9,6,4,1,0,0,4,9,0.444,0,1,0.0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:59,51.9,0,8,3,1,2,1,2,4,9,0.444,0,5,0.0
0022100507,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,6:46,34.7,0,10,1,0,1,2,0,3,11,0.273,2,7,0.286
0022100507,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,15,4:49,24.1,0,2,1,0,1,1,0,1,5,0.2,0,2,0.0
