gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,2:24,143.8,12.7,0.228,0.24,0.367,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:12,71.6,5.0,0.106,0.119,0.187,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1628975,Jevon,Carter,J. Carter,jevon-carter,0,0:14,13.9,1.1,0.047,0.023,0.092,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:38,37.6,3.1,0.051,0.063,0.084,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,204038,Langston,Galloway,L. Galloway,langston-galloway,7,0:19,19.0,1.2,0.054,0.032,0.111,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:03,3.0,0.6,0.008,0.005,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,201935,James,Harden,J. Harden,james-harden,13,3:35,215.2,18.5,0.232,0.359,0.359,0,3,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,201949,James,Johnson,J. Johnson,james-johnson,16,0:19,19.5,1.6,0.035,0.032,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,201988,Patty,Mills,P. Mills,patty-mills,8,0:48,48.0,5.6,0.062,0.08,0.133,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,200794,Paul,Millsap,P. Millsap,paul-millsap,31,0:14,14.1,0.9,0.052,0.024,0.122,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:26,26.1,2.8,0.041,0.039,0.055,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:28,87.5,5.4,0.13,0.132,0.198,0,2,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:51,51.4,5.1,0.07,0.077,0.098,0,5,12,2,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,2,2,1
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,204038,Langston,Galloway,L. Galloway,langston-galloway,7,0:06,6.1,0.5,0.017,0.009,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201933,Blake,Griffin,B. Griffin,blake-griffin,2,0:09,9.4,1.3,0.025,0.014,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201935,James,Harden,J. Harden,james-harden,13,3:10,190.0,16.5,0.205,0.287,0.337,0,10,21,3,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,2,2,1
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201949,James,Johnson,J. Johnson,james-johnson,16,1:48,108.1,8.8,0.194,0.163,0.497,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100507,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201988,Patty,Mills,P. Mills,patty-mills,8,0:16,16.3,2.1,0.021,0.025,0.038,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
