gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:13,69.0,0,9,3,1,3,1,0,3,4,0.75,1,1,1.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:34,67.6,0,19,2,3,5,1,2,7,13,0.538,0,1,0.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,6:12,38.8,0,10,1,1,0,1,1,3,8,0.375,0,1,0.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,7:13,41.3,0,7,5,3,1,1,1,3,4,0.75,0,0,0.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,9:56,57.4,0,13,4,2,2,1,1,5,13,0.385,0,4,0.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:17,54.5,0,14,5,1,4,0,1,6,12,0.5,0,1,0.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,9:22,55.5,0,23,1,2,1,2,0,8,17,0.471,3,4,0.75
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,9:00,55.7,0,5,2,0,2,0,0,2,8,0.25,1,2,0.5
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,7:42,50.1,0,16,1,2,1,0,0,6,13,0.462,2,4,0.5
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:03,49.0,0,4,5,0,3,1,0,1,4,0.25,0,0,0.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,1:60,13.0,0,0,2,0,1,0,1,0,1,0.0,0,0,0.0
0021900007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,1:28,8.0,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,14:57,86.0,0,9,5,4,3,1,1,4,11,0.364,0,4,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,9:40,55.6,0,11,7,2,3,1,0,4,9,0.444,0,4,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,6:49,43.0,0,16,3,2,1,1,0,6,10,0.6,0,2,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:53,79.1,0,25,8,1,1,2,0,10,16,0.625,4,7,0.571
0021900007,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:22,60.4,0,7,2,3,7,2,0,3,7,0.429,0,2,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:07,58.8,0,12,3,2,1,1,2,6,12,0.5,0,3,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:04,38.1,0,7,0,1,0,0,0,1,5,0.2,0,2,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,10:24,52.0,0,13,7,2,2,1,2,6,15,0.4,1,2,0.5
0021900007,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,9:58,55.7,0,5,1,1,3,0,0,2,6,0.333,0,2,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,3:54,27.6,0,5,3,1,4,0,3,1,8,0.125,0,3,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,4,0:10,2.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021900007,1610612748,Miami,Heat,MIA,heat,1629133,Daryl,Macon,D. Macon,daryl-macon,,,15,0:10,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
