GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900007,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,30.000000:17,3.0,11.0,0.273,2.0,9.0,0.222,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,13.0,-9.0
0021900007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:56,5.0,12.0,0.417,0.0,6.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,0.0,1.0,2.0,3.0,5.0,17.0,-11.0
0021900007,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,16.000000:09,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,-19.0
0021900007,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,18.000000:10,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,7.0,-16.0
0021900007,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25.000000:09,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,6.0,4.0,14.0,-29.0
0021900007,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:03,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0
0021900007,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,24.000000:03,6.0,12.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,15.0,6.0
0021900007,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,24.000000:06,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,6.0
0021900007,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,20.000000:49,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,-17.0
0021900007,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,20.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,-7.0
