GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900259,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,21.000000:23,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,13.0,-17.0
0021900259,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,39.000000:44,5.0,8.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,3.0,8.0,11.0,8.0,1.0,2.0,5.0,1.0,17.0,-6.0
0021900259,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,14.000000:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,-12.0
0021900259,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:35,5.0,11.0,0.455,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-7.0
0021900259,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:08,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,-6.0
0021900259,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,35.000000:33,8.0,18.0,0.444,3.0,8.0,0.375,3.0,4.0,0.75,1.0,7.0,8.0,3.0,2.0,0.0,5.0,1.0,22.0,-1.0
0021900259,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,34.000000:06,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,5.0,10.0,3.0
0021900259,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,24.000000:22,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,19.0,14.0
0021900259,1610612748,MIA,Miami,201949,James Johnson,James,,,8.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0021900259,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900259,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900259,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900259,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:55,7.0,11.0,0.636,4.0,8.0,0.5,5.0,7.0,0.714,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,23.0,-1.0
0021900259,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:47,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,2.0,7.0,11.0
0021900259,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,C,,7.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0
0021900259,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:15,9.0,23.0,0.391,7.0,17.0,0.412,9.0,10.0,0.9,2.0,4.0,6.0,5.0,1.0,1.0,2.0,0.0,34.0,11.0
0021900259,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:27,11.0,21.0,0.524,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,7.0,2.0,0.0,9.0,5.0,27.0,9.0
0021900259,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0
0021900259,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:25,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,7.0,8.0
0021900259,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,11.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021900259,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,18.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
0021900259,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,29.000000:17,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,12.0,7.0
0021900259,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,0.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
