gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:37,37.4,3.3,0.041,0.048,0.058,0,3,4,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,201609,Goran,Dragic,G. Dragic,goran-dragic,7,5:21,320.8,26.4,0.403,0.407,0.508,0,6,28,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,3,4,1
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:21,81.0,8.7,0.102,0.103,0.152,0,2,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,201949,James,Johnson,J. Johnson,james-johnson,16,0:05,5.2,0.4,0.03,0.007,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:22,22.2,1.9,0.07,0.028,0.087,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,2:07,127.0,11.8,0.217,0.161,0.308,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:19,78.6,6.2,0.138,0.1,0.18,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:38,37.6,5.0,0.082,0.048,0.107,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:55,54.9,6.8,0.07,0.07,0.104,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:15,75.2,6.2,0.082,0.087,0.103,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201609,Goran,Dragic,G. Dragic,goran-dragic,7,1:38,97.8,10.3,0.123,0.114,0.138,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:07,187.3,15.1,0.237,0.218,0.317,0,3,15,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201949,James,Johnson,J. Johnson,james-johnson,16,0:32,31.6,3.8,0.185,0.037,0.185,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:07,7.0,0.8,0.022,0.008,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:40,39.8,5.5,0.068,0.046,0.082,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:04,64.0,6.5,0.112,0.074,0.163,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,3:01,181.2,15.0,0.394,0.211,0.475,0,2,23,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,2:09,128.7,10.6,0.165,0.15,0.229,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,19,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:18,18.4,1.5,0.02,0.103,0.103,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,19,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:05,4.9,0.4,0.006,0.028,0.028,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,19,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,2:30,149.5,12.0,0.474,0.836,0.836,0,1,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900259,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,19,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:09,9.2,1.0,0.016,0.052,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,19,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:14,13.8,1.0,0.03,0.077,0.077,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:44,104.1,10.0,0.114,0.129,0.136,0,6,15,2,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,201609,Goran,Dragic,G. Dragic,goran-dragic,7,1:10,70.1,5.9,0.088,0.087,0.104,0,3,10,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:52,51.6,5.6,0.065,0.064,0.099,0,5,5,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,2,2,1
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,201949,James,Johnson,J. Johnson,james-johnson,16,0:21,21.3,1.5,0.125,0.026,0.406,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:13,13.2,1.7,0.042,0.016,0.042,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,4:22,262.4,26.4,0.448,0.325,0.533,0,8,32,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,5,5,2
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:40,39.8,3.0,0.07,0.049,0.117,0,0,7,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:27,27.3,3.0,0.059,0.034,0.075,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,3:51,231.3,16.7,0.297,0.287,0.456,0,10,21,4,0,0,0,3,5,0.6,2,2,1.0,0,0,0,0.0,2,3,1
0021900259,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,7:28,448.4,38.2,0.49,0.536,0.624,0,10,42,1,0,4,0,4,10,0.4,0,1,0.0,0,0,0,0.0,2,2,1
0021900259,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:52,51.8,5.9,0.065,0.062,0.08,0,0,12,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:56,56.0,6.0,0.071,0.067,0.099,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900259,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,201949,James,Johnson,J. Johnson,james-johnson,16,0:38,37.9,3.4,0.222,0.045,0.277,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
