gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700326,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021700326,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Chandler: Tip to Irving,Jump Ball,,1,0,2
0021700326,7,PT11M34.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,54,24,6,Missed,1,,,0,h,MISS Baynes 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700326,8,PT11M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700326,9,PT11M19.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-61,178,19,Made,1,0,2,2,v,Ulis 19' Pullup Jump Shot (2 PTS) (Chandler 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021700326,11,PT11M00.00S,1,1610612738,BOS,202681,Irving,K. Irving,103,88,14,Missed,1,,,0,h,MISS Irving 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021700326,12,PT10M57.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700326,13,PT10M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,182,170,25,Made,1,0,5,5,v,Booker 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST),Made Shot,Jump Shot,1,3,8
0021700326,15,PT10M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700326,15,PT10M30.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,v,Ulis STEAL (1 STL),,,1,0,10
0021700326,17,PT10M27.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,v,Ulis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021700326,17,PT10M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,12
0021700326,19,PT10M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-150,210,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700326,20,PT10M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021700326,21,PT10M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,-31,23,4,Made,1,2,5,7,h,Horford 4' Layup (2 PTS) (Tatum 1 AST),Made Shot,Layup Shot,1,2,15
0021700326,23,PT09M54.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-186,268,33,Missed,1,,,0,v,MISS Ulis 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700326,28,PT09M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,17
0021700326,24,PT09M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,18
0021700326,25,PT09M43.00S,1,1610612738,BOS,202681,Irving,K. Irving,51,187,19,Made,1,4,5,9,h,Irving 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,19
0021700326,26,PT09M32.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,20
0021700326,29,PT09M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,54,239,25,Made,1,4,8,12,v,Booker 25' 3PT Jump Shot (6 PTS) (Chriss 1 AST),Made Shot,Jump Shot,1,3,21
0021700326,31,PT09M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-221,-12,0,Made,1,7,8,15,h,Brown 3PT Jump Shot (3 PTS) (Baynes 1 AST),Made Shot,Jump Shot,1,3,22
0021700326,33,PT08M54.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-5,16,2,Made,1,7,10,17,v,Chandler 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
