GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500868,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:52,5,11,0.455,2,5,0.4,0,0,0.0,2,3,5,1,1,1,1,1,12,16.0,OG Anunoby
0022500868,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:33,4,14,0.286,1,6,0.167,1,2,0.5,3,7,10,7,1,0,1,2,10,0.0,Josh Hart
0022500868,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:12,5,9,0.556,0,1,0.0,2,3,0.667,5,9,14,1,1,0,4,4,12,7.0,Karl-Anthony Towns
0022500868,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:11,10,17,0.588,5,9,0.556,0,0,0.0,2,3,5,2,5,0,1,5,25,21.0,Mikal Bridges
0022500868,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:25,7,16,0.438,4,7,0.571,6,7,0.857,0,4,4,7,0,0,3,4,24,6.0,Jalen Brunson
0022500868,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,24:58,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,3,2,0,0,0,7,19.0,Landry Shamet
0022500868,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,14:55,5,14,0.357,4,13,0.308,0,0,0.0,0,4,4,0,1,1,1,1,14,18.0,Mohamed Diawara
0022500868,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:06,2,2,1.0,0,0,0.0,0,3,0.0,2,3,5,0,1,1,2,1,4,10.0,Mitchell Robinson
0022500868,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:08,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,5,1,0,0,1,3,20.0,Jose Alvarado
0022500868,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Kevin McCullar Jr.
0022500868,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,2:25,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2.0,Jeremy Sochan
0022500868,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,Ariel Hukporti
0022500868,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Tyler Kolek
0022500868,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Clarkson
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:35,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,1,1,2,3,-20.0,Julian Champagnie
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,34:60,7,14,0.5,3,9,0.333,1,3,0.333,3,4,7,3,1,0,2,3,18,-2.0,Devin Vassell
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:12,8,17,0.471,1,7,0.143,8,9,0.889,1,12,13,2,0,4,7,2,25,-15.0,Victor Wembanyama
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:26,5,13,0.385,1,3,0.333,2,4,0.5,2,2,4,4,1,0,0,3,13,-5.0,Stephon Castle
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:12,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,6,0,0,2,2,7,-14.0,De'Aaron Fox
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:05,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,4,3,0,2,3,8,-21.0,Dylan Harper
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:10,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,-9.0,Keldon Johnson
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:12,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,3,2,2,-10.0,Luke Kornet
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,17:03,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,2,0,3,-14.0,Harrison Barnes
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Bismack Biyombo
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,Lindy Waters III
0022500868,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-3.0,Jordan McLaughlin
