gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800686,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800686,4,PT12M00.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Jump Ball Tucker vs. Chandler: Tip to Ingram,Jump Ball,,1,0,2
0021800686,7,PT11M44.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,16,21,3,Made,1,0,2,2,v,Kuzma 3' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800686,9,PT11M27.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,4
0021800686,11,PT11M20.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,-176,204,27,Missed,1,,,0,h,MISS Ennis III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800686,12,PT11M19.00S,1,1610612747,LAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800686,13,PT11M13.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,174,188,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800686,14,PT11M12.00S,1,1610612747,LAL,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021800686,15,PT11M10.00S,1,1610612747,LAL,2199,Chandler,T. Chandler,-10,21,2,Made,1,0,4,4,v,Chandler 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0021800686,16,PT10M58.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,-229,-11,0,Made,1,3,4,7,h,Ennis III 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,10
