GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501169,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,26:44,4.22,1.99,0,6,6,40,0,0,26,1,3,3,1.0,4,7,0.571,0.7,2,4,0.5,0022501169
0022501169,1610612755,PHI,Philadelphia,202331,Paul George,F,,24:09,4.08,1.75,0,7,7,43,0,0,28,1,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0022501169
0022501169,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,14:58,4.48,1.17,6,4,9,13,0,0,8,0,0,1,0.0,0,0,0.0,0.0,3,6,0.5,0022501169
0022501169,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,40:09,4.19,3.0,7,6,13,91,0,1,69,8,1,3,0.333,6,14,0.429,0.412,1,2,0.5,0022501169
0022501169,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,33:17,4.22,2.47,2,3,5,72,2,0,48,5,4,9,0.444,5,11,0.455,0.45,3,3,1.0,0022501169
0022501169,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,26:29,4.25,2.0,1,5,5,40,0,1,19,0,1,3,0.333,6,13,0.462,0.438,2,2,1.0,0022501169
0022501169,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,,,26:45,4.58,2.16,3,10,12,25,1,0,19,0,0,2,0.0,1,3,0.333,0.2,1,5,0.2,0022501169
0022501169,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,29:59,3.84,2.05,6,15,19,36,0,0,26,5,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022501169
0022501169,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,4:18,4.69,0.35,2,0,2,2,0,0,1,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022501169
0022501169,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,13:12,4.17,0.98,2,2,4,17,0,0,12,0,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022501169
0022501169,1610612755,PHI,Philadelphia,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501169
0022501169,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501169
0022501169,1610612755,PHI,Philadelphia,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501169
0022501169,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501169
0022501169,1610612745,HOU,Houston,201142,Kevin Durant,F,,37:44,3.76,2.51,3,9,12,78,1,1,51,5,2,5,0.4,8,13,0.615,0.556,3,4,0.75,0022501169
0022501169,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,34:11,4.13,2.48,1,6,6,58,0,0,39,0,2,2,1.0,5,13,0.385,0.467,3,3,1.0,0022501169
0022501169,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:46,4.07,2.38,10,15,23,76,0,0,54,4,3,8,0.375,1,6,0.167,0.286,5,9,0.556,0022501169
0022501169,1610612745,HOU,Houston,1629006,Josh Okogie,G,,21:14,4.56,1.71,7,5,12,30,0,0,21,2,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022501169
0022501169,1610612745,HOU,Houston,1641708,Amen Thompson,G,,41:47,4.19,3.1,8,10,17,88,1,2,61,4,1,3,0.333,6,11,0.545,0.5,4,5,0.8,0022501169
0022501169,1610612745,HOU,Houston,1631106,Tari Eason,,,27:15,4.18,2.03,4,6,10,49,1,0,38,2,0,1,0.0,5,9,0.556,0.5,1,1,1.0,0022501169
0022501169,1610612745,HOU,Houston,203991,Clint Capela,,,12:22,4.08,0.87,2,5,7,15,0,0,12,2,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022501169
