GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,29:50,2,9,0.222,0,0,0.0,2,2,1.0,0,2,2,2,0,1,2,1,6,-10.0,Michael Kidd-Gilchrist
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:36,6,9,0.667,3,5,0.6,1,1,1.0,0,9,9,4,0,0,0,0,16,-7.0,Marvin Williams
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,34:02,4,9,0.444,0,0,0.0,3,6,0.5,5,12,17,0,1,3,0,3,11,-2.0,Dwight Howard
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,33:37,4,13,0.308,2,7,0.286,2,3,0.667,1,2,3,2,1,1,4,1,12,-4.0,Nicolas Batum
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:51,5,17,0.294,2,7,0.286,7,8,0.875,0,3,3,2,1,0,5,2,19,-4.0,Kemba Walker
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,18:32,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,3,5,-3.0,Frank Kaminsky
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,18:10,3,8,0.375,0,1,0.0,0,1,0.0,1,3,4,0,0,1,0,0,6,0.0,Jeremy Lamb
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:11,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,0,7,-3.0,Michael Carter-Williams
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,17:35,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,3,4,-6.0,Treveon Graham
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,11:36,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,5,-11.0,Malik Monk
