gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,14:26,70.2,0,10,5,6,3,1,1,3,15,0.2,2,8,0.25
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:24,66.0,0,8,9,1,1,0,0,3,8,0.375,0,1,0.0
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:36,61.9,0,11,4,1,1,3,4,4,13,0.308,1,2,0.5
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,6:41,33.6,0,10,0,3,2,0,1,3,7,0.429,2,3,0.667
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:51,72.1,0,13,8,0,4,2,1,6,12,0.5,1,3,0.333
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:26,40.7,0,15,3,1,2,0,1,6,12,0.5,1,3,0.333
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,6:56,32.0,0,9,2,0,1,2,1,4,7,0.571,1,1,1.0
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:14,30.9,0,7,4,2,0,0,0,2,3,0.667,1,1,1.0
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:29,31.0,0,9,2,2,0,0,0,3,5,0.6,1,3,0.333
0021700629,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:06,26.4,0,5,1,0,0,0,0,2,6,0.333,0,3,0.0
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:48,60.0,0,13,2,4,0,0,1,6,16,0.375,0,3,0.0
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:52,54.3,0,11,9,1,0,0,0,5,13,0.385,1,5,0.2
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:18,68.1,0,13,12,4,3,1,3,6,16,0.375,0,1,0.0
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:21,66.9,0,5,2,1,1,1,1,2,8,0.25,1,3,0.333
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:27,68.1,0,16,3,1,3,1,0,6,17,0.353,1,4,0.25
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:46,35.7,0,13,4,2,0,0,0,4,10,0.4,1,4,0.25
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:21,33.0,0,7,3,0,0,0,1,3,8,0.375,1,3,0.333
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,5:58,26.9,0,8,2,3,0,0,1,4,7,0.571,0,0,0.0
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,7:10,31.8,0,11,3,1,1,0,0,3,7,0.429,1,1,1.0
0021700629,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:43,20.0,0,8,1,0,0,0,0,3,4,0.75,2,2,1.0
