gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800200,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,14:08,60.6,0,14,4,4,3,1,2,6,11,0.545,1,1,1.0
0021800200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:40,74.1,0,14,6,0,2,1,1,5,13,0.385,2,7,0.286
0021800200,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:44,66.7,0,17,6,7,4,0,1,7,14,0.5,2,5,0.4
0021800200,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:55,66.8,0,13,4,6,6,3,1,5,15,0.333,1,3,0.333
0021800200,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:45,55.8,0,4,5,2,2,2,0,2,6,0.333,0,2,0.0
0021800200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:58,62.5,0,16,0,4,0,0,1,5,9,0.556,4,6,0.667
0021800200,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,5:59,28.3,0,13,1,3,1,0,0,5,7,0.714,1,1,1.0
0021800200,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:38,20.2,0,13,0,1,1,0,0,6,9,0.667,1,2,0.5
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,17:07,68.1,0,9,8,3,0,0,0,4,9,0.444,0,4,0.0
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:58,46.1,0,21,0,1,1,2,0,7,16,0.438,3,12,0.25
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:21,59.8,0,22,8,2,3,2,0,9,13,0.692,3,4,0.75
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:42,64.9,0,6,2,4,2,4,0,2,4,0.5,0,2,0.0
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:38,62.0,0,12,1,4,0,1,0,4,6,0.667,2,2,1.0
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,13:57,55.9,0,13,2,2,1,0,0,5,10,0.5,1,6,0.167
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,5:22,23.1,0,13,1,3,1,1,0,5,7,0.714,3,3,1.0
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,6:09,24.4,0,11,0,0,2,1,0,3,8,0.375,1,4,0.25
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,2:57,12.9,0,3,1,1,0,0,1,1,1,1.0,1,1,1.0
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,3:50,13.0,0,2,1,2,0,0,1,1,1,1.0,0,0,0.0
