GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,38:49,2,6,0.333,2,4,0.5,0,0,0.0,1,8,9,2,0,0,0,2,6,3.0,Juancho Hernangomez
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,25:39,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,3,5,13,-5.0,Paul Millsap
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:59,6,14,0.429,0,1,0.0,2,3,0.667,4,8,12,7,2,0,3,3,14,-14.0,Nikola Jokić
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:21,6,13,0.462,3,6,0.5,0,0,0.0,0,2,2,1,4,0,2,1,15,-10.0,Gary Harris
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:33,7,13,0.538,0,3,0.0,1,1,1.0,0,1,1,5,1,0,3,1,15,-4.0,Jamal Murray
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,31:01,7,11,0.636,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,-8.0,Monté Morris
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:43,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,-12.0,Trey Lyles
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:11,1,4,0.25,0,0,0.0,2,4,0.5,2,0,2,4,1,0,0,4,4,4.0,Mason Plumlee
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-6.0,Malik Beasley
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,7:16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,2,1,5,2.0,Torrey Craig
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeVaughn Akoon-Purcell
0021800200,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800200,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,33:38,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,1,2,1,3,16,9.0,James Ennis III
0021800200,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,40:46,4,8,0.5,4,7,0.571,0,0,0.0,0,6,6,2,1,1,1,3,12,25.0,P.J. Tucker
0021800200,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:21,11,15,0.733,0,0,0.0,2,4,0.5,3,6,9,2,0,1,1,4,24,12.0,Clint Capela
0021800200,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:49,7,16,0.438,2,10,0.2,6,8,0.75,1,4,5,11,3,1,4,3,22,13.0,James Harden
0021800200,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:16,7,12,0.583,3,7,0.429,4,5,0.8,0,5,5,4,2,0,3,0,21,6.0,Chris Paul
0021800200,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,33:10,3,9,0.333,2,7,0.286,3,5,0.6,0,0,0,2,0,1,2,1,11,0.0,Eric Gordon
