GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900911,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,30.000000:51,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,2.0
0021900911,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,33.000000:46,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,2.0,3.0,0.0,2.0,4.0,16.0,5.0
0021900911,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,27.000000:24,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,3.0,11.0,14.0,3.0,3.0,2.0,1.0,4.0,13.0,3.0
0021900911,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,35.000000:36,11.0,13.0,0.846,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,28.0,12.0
0021900911,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:02,8.0,21.0,0.381,3.0,9.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,5.0,2.0,23.0,-14.0
0021900911,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,19.000000:01,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0
0021900911,1610612750,MIN,Minnesota,201949,James Johnson,James,,,21.000000:11,8.0,14.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,1.0,2.0,19.0,3.0
0021900911,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:35,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,13.0,17.0
0021900911,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,7.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0
0021900911,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021900911,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900911,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900911,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:42,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,24.0,-7.0
