GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501148,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,23:57,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,1,0,1,5,3,-31.0,Leaky Black
0022501148,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,15:32,3,4,0.75,2,2,1.0,0,2,0.0,0,1,1,0,1,1,0,3,8,-13.0,Anthony Gill
0022501148,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,36:06,8,14,0.571,0,0,0.0,1,4,0.25,5,6,11,4,3,2,4,3,17,-15.0,Julian Reese
0022501148,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,23:47,7,10,0.7,2,3,0.667,3,6,0.5,1,2,3,1,0,2,1,1,19,-22.0,Bilal Coulibaly
0022501148,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:39,5,12,0.417,2,8,0.25,2,2,1.0,0,4,4,7,0,0,5,1,14,-20.0,Bub Carrington
0022501148,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,27:08,6,10,0.6,2,5,0.4,3,3,1.0,0,1,1,4,0,0,5,1,17,-22.0,Sharife Cooper
0022501148,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,29:13,2,9,0.222,1,5,0.2,0,0,0.0,1,7,8,2,1,2,1,2,5,-14.0,Justin Champagnie
0022501148,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,30:44,1,13,0.077,0,5,0.0,0,0,0.0,0,6,6,3,2,0,2,2,2,-14.0,Will Riley
0022501148,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,21:54,4,10,0.4,1,7,0.143,4,4,1.0,1,6,7,1,0,0,2,1,13,-4.0,Jamir Watkins
0022501148,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022501148,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Johnson
0022501148,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Vukcevic
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,16:18,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,2,1,0,0,1,11,15.0,Isaac Okoro
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,25:05,5,11,0.455,1,6,0.167,2,3,0.667,0,8,8,1,0,2,0,2,13,20.0,Leonard Miller
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,26:52,3,9,0.333,1,5,0.2,2,2,1.0,1,5,6,1,0,1,1,3,9,14.0,Guerschon Yabusele
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:18,5,16,0.313,1,8,0.125,4,4,1.0,4,5,9,7,4,0,3,4,15,21.0,Collin Sexton
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,26:41,8,15,0.533,0,3,0.0,4,4,1.0,1,1,2,9,1,0,2,1,20,15.0,Tre Jones
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,31:54,6,8,0.75,4,6,0.667,4,4,1.0,0,7,7,6,3,1,3,0,20,25.0,Patrick Williams
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,27:08,9,15,0.6,5,8,0.625,3,4,0.75,0,7,7,2,2,0,4,4,26,24.0,Rob Dillingham
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,21:08,3,6,0.5,0,1,0.0,1,4,0.25,3,4,7,2,1,3,0,2,7,17.0,Lachlan Olbrich
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,16:26,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,3,6.0,Yuki Kawamura
0022501148,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,18:10,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,3,5,-2.0,Mac McClung
