GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800314,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,23:08,4.39,1.78,0,0,0,27,1,0,16,2,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0021800314
0021800314,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:11,4.37,2.32,0,10,10,58,0,0,41,2,1,3,0.333,4,6,0.667,0.556,3,4,0.75,0021800314
0021800314,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,28:40,3.94,2.0,3,11,14,60,0,0,45,7,3,4,0.75,5,8,0.625,0.667,1,3,0.333,0021800314
0021800314,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:41,4.39,2.77,0,10,10,46,0,0,28,4,2,3,0.667,5,10,0.5,0.538,3,5,0.6,0021800314
0021800314,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:56,4.01,1.63,0,0,0,54,0,0,44,5,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0021800314
0021800314,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,11:31,4.63,0.95,0,2,2,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800314
0021800314,1610612753,ORL,Orlando,1626185,Jarell Martin,,,17:35,4.55,1.43,2,3,5,31,0,0,23,0,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0021800314
0021800314,1610612753,ORL,Orlando,1626170,Jerian Grant,,,25:04,4.18,1.85,1,4,5,56,0,1,47,7,1,4,0.25,1,1,1.0,0.4,0,1,0.0,0021800314
0021800314,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:08,4.42,2.07,2,9,9,34,0,0,18,1,3,9,0.333,2,7,0.286,0.313,0,0,0.0,0021800314
0021800314,1610612753,ORL,Orlando,1628964,Mo Bamba,,,19:06,4.24,1.43,3,5,7,29,0,0,23,0,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0021800314
0021800314,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800314
0021800314,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800314
0021800314,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800314
0021800314,1610612757,POR,Portland,203090,Maurice Harkless,F,,12:36,4.45,0.97,0,0,0,14,0,0,10,0,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021800314
0021800314,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,26:42,4.19,1.99,3,7,10,29,1,0,23,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021800314
0021800314,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,33:23,3.9,2.31,8,9,17,63,0,0,45,5,2,8,0.25,2,3,0.667,0.364,1,1,1.0,0021800314
0021800314,1610612757,POR,Portland,203468,CJ McCollum,G,,34:47,4.51,2.79,3,6,9,50,0,0,27,2,1,7,0.143,5,10,0.5,0.353,1,2,0.5,0021800314
0021800314,1610612757,POR,Portland,203081,Damian Lillard,G,,37:22,3.79,2.51,1,10,11,76,1,0,50,4,5,8,0.625,8,14,0.571,0.591,1,1,1.0,0021800314
0021800314,1610612757,POR,Portland,202323,Evan Turner,,,26:03,4.15,1.92,2,6,8,62,0,1,51,7,2,4,0.5,1,1,1.0,0.6,1,2,0.5,0021800314
0021800314,1610612757,POR,Portland,1628380,Zach Collins,,,21:04,4.25,1.58,4,8,11,36,0,0,29,0,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0021800314
0021800314,1610612757,POR,Portland,203086,Meyers Leonard,,,14:37,3.85,0.99,0,5,5,27,0,0,20,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0021800314
0021800314,1610612757,POR,Portland,203917,Nik Stauskas,,,19:24,4.37,1.51,1,2,3,34,0,1,21,2,0,0,0.0,5,9,0.556,0.556,0,0,0.0,0021800314
0021800314,1610612757,POR,Portland,203552,Seth Curry,,,14:02,3.98,0.99,0,0,0,13,0,0,9,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800314
0021800314,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800314
0021800314,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800314
0021800314,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800314
