gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700520,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700520,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Embiid: Tip to Napier,Jump Ball,,1,0,2
0021700520,7,PT11M38.00S,1,1610612757,POR,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700520,7,PT11M38.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric STEAL (1 STL),,,1,0,4
0021700520,9,PT11M36.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0021700520,10,PT11M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,222,22,Missed,1,,,0,h,MISS Nurkic 22' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700520,11,PT11M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700520,12,PT11M14.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,144,14,Missed,1,,,0,v,MISS Simmons 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700520,13,PT11M11.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700520,14,PT10M59.00S,1,1610612757,POR,202323,Turner,E. Turner,117,48,13,Missed,1,,,0,h,MISS Turner 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0021700520,15,PT10M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021700520,16,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-8,248,25,Made,1,0,3,3,v,Embiid 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,12
0021700520,18,PT10M28.00S,1,1610612757,POR,203468,McCollum,C. McCollum,176,14,18,Made,1,2,3,5,h,McCollum 18' Pullup Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021700520,20,PT10M16.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,118,221,25,Made,1,2,6,8,v,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,14
0021700520,22,PT09M58.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Covington: Tip to Napier,Jump Ball,,1,0,15
