GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400538,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,27:13,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,-27.0
0022400538,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25:01,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,7.0,-10.0
0022400538,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,24:35,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,7.0,1.0,1.0,1.0,3.0,18.0,-18.0
0022400538,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,36:27,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,5.0,-35.0
0022400538,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30:51,5.0,18.0,0.278,2.0,8.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,16.0,-34.0
0022400538,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,20:01,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-14.0
0022400538,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,,12:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,-10.0
0022400538,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,12:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022400538,1610612766,CHA,Charlotte,1630585,Marcus Garrett,Marcus,,,17:09,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,-1.0
0022400538,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,21:10,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,8.0,-5.0
0022400538,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,13:05,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-13.0
0022400538,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
