gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000740,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000740,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Biyombo: Tip to Washington,Jump Ball,,1,0,2
0022000740,7,PT11M47.00S,1,1610612766,CHA,1628984,Graham,D. Graham,183,187,26,Missed,1,,,0,v,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000740,8,PT11M43.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000740,9,PT11M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,230,38,0,Missed,1,,,0,v,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000740,10,PT11M37.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000740,11,PT11M27.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-171,210,27,Made,1,0,3,3,v,Hayward 27' 3PT Pullup Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022000740,13,PT11M10.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,214,176,28,Made,1,3,3,6,h,LeVert 28' 3PT Pullup Jump Shot (3 PTS) (Sumner 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022000740,16,PT10M48.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,11,58,6,Made,1,3,5,8,v,Biyombo 6' Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,2,9
0022000740,18,PT10M27.00S,1,1610612754,IND,203200,Holiday,J. Holiday,183,189,26,Missed,1,,,0,h,MISS J. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000740,19,PT10M24.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000740,20,PT10M18.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-11,17,2,Missed,1,,,0,h,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,12
0022000740,21,PT10M16.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000740,22,PT10M08.00S,1,1610612766,CHA,1629023,Washington,P. Washington,24,36,4,Made,1,3,7,10,v,Washington 4' Driving Floating Jump Shot (2 PTS) (Hayward 2 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0022000740,24,PT09M58.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-236,101,26,Made,1,6,7,13,h,J. Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,15
0022000740,26,PT09M37.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022000740,26,PT09M37.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday STEAL (1 STL),,,1,0,17
0022000740,28,PT09M34.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,9,6,1,Made,1,8,7,15,h,Sumner 1' Running Finger Roll Layup (2 PTS) (LeVert 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,18
