GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000252,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:01,15.0,25.0,0.6,5.0,8.0,0.625,4.0,8.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,2.0,2.0,39.0,-3.0
0022000252,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:41,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,9.0,0.0
0022000252,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,-11.0
0022000252,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:56,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,15.0,-2.0
0022000252,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:02,2.0,10.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,7.0,7.0
0022000252,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,14.000000:47,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0
0022000252,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,27.000000:44,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,4.0,2.0,11.0,15.0
0022000252,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,24.000000:49,8.0,11.0,0.727,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,18.0,8.0
0022000252,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,5.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000252,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000252,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000252,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000252,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000252,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000252,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,21.000000:30,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,8.0,10.0
0022000252,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,35.000000:26,4.0,7.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,-1.0
0022000252,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:55,9.0,22.0,0.409,2.0,5.0,0.4,2.0,2.0,1.0,1.0,12.0,13.0,4.0,0.0,0.0,3.0,3.0,22.0,0.0
0022000252,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:47,7.0,16.0,0.438,3.0,8.0,0.375,4.0,7.0,0.571,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,21.0,-6.0
0022000252,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:37,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,2.0,14.0,0.0
0022000252,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:02,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,-11.0
0022000252,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,18.000000:16,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,2.0
0022000252,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,15.000000:23,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,-3.0
0022000252,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,19.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,-6.0
