gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:15,76.7,0,8,7,3,5,1,1,3,10,0.3,1,5,0.2
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:53,59.0,0,21,1,4,1,3,2,9,19,0.474,3,6,0.5
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,10:07,47.2,0,16,4,7,2,2,1,6,15,0.4,2,4,0.5
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:06,64.0,0,12,1,3,2,0,0,4,12,0.333,2,5,0.4
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:43,74.1,0,19,7,10,3,1,0,8,21,0.381,3,9,0.333
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:07,31.1,0,5,4,2,1,0,1,2,8,0.25,1,3,0.333
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,11:28,54.2,0,13,5,3,1,1,0,5,11,0.455,1,3,0.333
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:08,49.8,0,14,5,2,1,2,0,6,11,0.545,2,5,0.4
0022000252,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,2:06,8.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,8:00,45.3,0,14,2,1,3,2,1,6,10,0.6,2,4,0.5
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,13:43,67.9,0,19,3,0,2,0,0,9,16,0.563,1,6,0.167
0022000252,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:10,70.1,0,11,12,6,3,0,0,5,13,0.385,1,5,0.2
0022000252,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:32,65.9,0,16,3,3,2,1,0,7,12,0.583,2,3,0.667
0022000252,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:20,65.6,0,8,3,3,1,1,1,3,9,0.333,1,4,0.25
0022000252,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:23,59.4,0,5,1,10,1,0,0,2,4,0.5,1,2,0.5
0022000252,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,8,7:08,34.9,0,13,3,1,0,0,0,4,9,0.444,1,2,0.5
0022000252,1610612753,Orlando,Magic,ORL,magic,1629648,Jordan,Bone,J. Bone,jordan-bone,,,23,6:04,29.6,0,10,1,1,0,0,0,3,4,0.75,2,2,1.0
0022000252,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:40,36.4,0,9,4,2,0,0,2,4,14,0.286,1,5,0.2
