gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:17,76.6,6.4,0.111,0.145,0.315,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:29,29.2,2.2,0.048,0.055,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:05,65.1,7.0,0.107,0.123,0.316,0,5,8,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:29,89.4,7.2,0.106,0.169,0.283,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:20,80.2,6.8,0.088,0.152,0.169,0,0,13,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:11,10.8,0.5,0.086,0.02,0.194,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:17,76.6,5.7,0.081,0.145,0.153,0,0,7,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:56,56.2,4.9,0.073,0.106,0.174,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:38,38.0,3.2,0.104,0.072,0.221,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:41,101.3,7.0,0.147,0.117,0.26,0,5,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:54,54.1,4.3,0.089,0.062,0.107,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:57,57.4,4.7,0.094,0.066,0.156,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:51,111.0,8.1,0.131,0.128,0.141,0,0,17,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:53,112.9,10.8,0.123,0.13,0.165,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:04,4.3,0.2,0.034,0.005,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:53,52.8,3.1,0.056,0.061,0.079,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1629023,P.J.,Washington,P. Washington,pj-washington,25,4:46,286.4,20.0,0.37,0.33,0.406,0,3,17,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:42,41.5,3.0,0.113,0.048,0.258,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000252,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:21,81.4,7.7,0.118,0.095,0.203,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
