gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700850,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021700850,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Thompson: Tip to Anthony,Jump Ball,,1,0,2
0021700850,7,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,-14,-4,1,Made,1,2,0,2,h,Adams 1' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,1,2,3
0021700850,9,PT11M28.00S,1,1610612739,CLE,201588,Hill,G. Hill,129,218,25,Missed,1,,,0,v,MISS G. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700850,10,PT11M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700850,11,PT11M20.00S,1,1610612739,CLE,2747,Smith,J. Smith,-2,249,25,Made,1,2,3,5,v,Smith 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,3,6
0021700850,13,PT11M00.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,234,68,24,Missed,1,,,0,h,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700850,14,PT10M58.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700850,15,PT10M41.00S,1,1610612739,CLE,2544,James,L. James,14,133,13,Made,1,2,5,7,v,James 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0021700850,16,PT10M27.00S,1,1610612760,OKC,202331,George,P. George,74,234,25,Made,1,5,5,10,h,George 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,10
0021700850,18,PT10M09.00S,1,1610612739,CLE,2544,James,L. James,-16,6,2,Made,1,5,7,12,v,James 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,11
0021700850,19,PT10M00.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,120,101,16,Missed,1,,,0,h,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021700850,20,PT09M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700850,21,PT09M52.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. James: Tip to Westbrook,Jump Ball,,1,0,14
0021700850,24,PT09M51.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,15
0021700850,27,PT09M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-93,104,14,Missed,1,,,0,h,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021700850,28,PT09M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0021700850,29,PT09M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,h,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
