GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700298,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,27:11,89.8,89.8,138.6,138.6,-48.8,-48.8,0.143,1.0,15.4,0.0,0.1,0.039,15.4,0.833,0.833,0.169,0.169,102.42,102.42,85.35,59.0,0.1,Josh Richardson
0021700298,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,19:23,73.7,73.7,104.9,104.9,-31.2,-31.2,0.25,1.0,14.3,0.037,0.143,0.083,14.3,0.25,0.25,0.286,0.286,97.82,97.82,81.51,38.0,-0.063,Justise Winslow
0021700298,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,18:42,87.2,87.2,105.4,105.4,-18.2,-18.2,0.0,0.0,0.0,0.19,0.588,0.368,8.3,0.5,0.486,0.267,0.267,97.54,97.54,81.28,39.0,0.246,Hassan Whiteside
0021700298,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,34:03,89.2,89.2,116.2,116.2,-27.0,-27.0,0.389,1.75,22.6,0.0,0.033,0.014,12.9,0.5,0.517,0.293,0.293,104.32,104.32,86.93,74.0,0.095,Dion Waiters
0021700298,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:12,93.9,93.9,131.3,131.3,-37.4,-37.4,0.25,0.0,30.8,0.0,0.133,0.044,0.0,0.2,0.411,0.161,0.161,100.34,100.34,83.62,49.0,0.053,Goran Dragic
0021700298,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,23:52,104.1,104.1,100.0,100.0,4.1,4.1,0.053,0.5,12.5,0.0,0.12,0.064,25.0,0.0,0.0,0.135,0.135,101.56,101.56,84.64,49.0,-0.046,Tyler Johnson
0021700298,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:17,95.8,95.8,121.7,121.7,-25.9,-25.9,0.0,0.0,0.0,0.0,0.333,0.15,25.0,0.833,0.833,0.16,0.16,99.97,99.97,83.31,24.0,0.042,Kelly Olynyk
0021700298,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,31:45,107.4,107.4,114.5,114.5,-7.1,-7.1,0.136,1.0,17.6,0.067,0.043,0.057,17.6,0.636,0.612,0.189,0.189,103.56,103.56,86.3,68.0,0.072,James Johnson
0021700298,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,23:46,106.3,106.3,80.9,80.9,25.4,25.4,0.158,0.0,42.9,0.0,0.077,0.041,0.0,0.0,0.0,0.078,0.078,95.93,95.93,79.94,48.0,0.036,Wayne Ellington
0021700298,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:27,118.9,118.9,77.5,77.5,41.4,41.4,0.222,0.0,18.2,0.063,0.238,0.162,0.0,1.0,1.033,0.237,0.237,100.16,100.16,83.47,37.0,0.358,Bam Adebayo
