GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,28:26,10,16,0.625,1,3,0.333,0,1,0.0,2,10,12,6,5,1,2,1,21,26.0,LeBron James
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,19:58,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,5,0,4.0,Jae Crowder
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,25:28,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,2,0,3,0,38,25.0,Kevin Love
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,41:50,5,13,0.385,2,9,0.222,0,1,0.0,0,5,5,2,1,0,0,1,12,19.0,JR Smith
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,16:54,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,3,1,0,1,3,1,10.0,Jose Calderon
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:43,8,16,0.5,1,2,0.5,0,0,0.0,0,5,5,4,2,0,2,1,17,-9.0,Dwyane Wade
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:39,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,3,6,-2.0,Jeff Green
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,26:32,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,1,11,4.0,Kyle Korver
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,21:01,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,0,2,2,2,-10.0,Channing Frye
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Cedi Osman
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Ante Zizic
0021700298,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,John Holland
0021700298,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,27:11,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,2,1,0,2,3,15,-26.0,Josh Richardson
0021700298,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,19:23,2,10,0.2,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,4,5,-14.0,Justise Winslow
0021700298,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,18:42,5,10,0.5,0,0,0.0,1,3,0.333,4,10,14,0,2,1,1,3,11,-5.0,Hassan Whiteside
0021700298,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,34:03,8,19,0.421,3,11,0.273,2,3,0.667,0,1,1,7,0,0,4,0,21,-20.0,Dion Waiters
0021700298,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:12,1,5,0.2,0,2,0.0,5,8,0.625,0,2,2,4,1,0,0,2,7,-17.0,Goran Dragic
0021700298,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,23:52,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,2,2,0,-1.0,Tyler Johnson
0021700298,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:17,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,4,5,-5.0,Kelly Olynyk
0021700298,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,31:45,6,11,0.545,2,3,0.667,0,1,0.0,2,1,3,3,1,1,3,1,14,-7.0,James Johnson
0021700298,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,23:46,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,13.0,Wayne Ellington
0021700298,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:27,7,7,1.0,0,0,0.0,5,5,1.0,1,5,6,2,0,1,0,0,19,13.0,Bam Adebayo
0021700298,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,Udonis Haslem
0021700298,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6.0,Derrick Walton Jr.
0021700298,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
