GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501138,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,20:15,108.5,108.5,87.2,87.2,21.3,21.3,0.143,0.0,14.3,0.0,0.208,0.106,0.0,0.4,0.468,0.211,0.211,111.41,111.41,92.84,47.0,0.175,Franz Wagner
0022501138,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:02,104.7,104.7,105.9,105.9,-1.2,-1.2,0.231,1.2,18.8,0.063,0.302,0.176,15.6,0.429,0.558,0.255,0.255,107.27,107.27,89.4,85.0,0.184,Paolo Banchero
0022501138,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:45,102.8,102.8,106.8,106.8,-4.0,-4.0,0.053,1.0,9.1,0.053,0.088,0.069,9.1,0.857,0.742,0.122,0.122,108.85,108.85,90.71,71.0,0.068,Wendell Carter Jr.
0022501138,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:08,102.6,102.6,93.4,93.4,9.2,9.2,0.211,2.0,13.3,0.048,0.093,0.071,6.7,0.5,0.566,0.292,0.292,107.59,107.59,89.66,77.0,0.164,Desmond Bane
0022501138,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,33:37,101.3,101.3,104.1,104.1,-2.7,-2.7,0.348,8.0,28.6,0.05,0.048,0.049,3.6,0.289,0.289,0.233,0.233,106.38,106.38,88.65,75.0,0.025,Jalen Suggs
0022501138,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:35,94.9,94.9,135.1,135.1,-40.3,-40.3,0.167,1.0,25.0,0.048,0.133,0.083,25.0,0.25,0.25,0.133,0.133,103.73,103.73,86.45,39.0,0.019,Tristan da Silva
0022501138,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,27:37,127.8,127.8,101.8,101.8,26.0,26.0,0.087,0.0,20.0,0.067,0.111,0.088,0.0,0.429,0.508,0.119,0.119,96.45,96.45,80.37,54.0,0.068,Jamal Cain
0022501138,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:15,118.2,118.2,88.2,88.2,29.9,29.9,0.083,0.5,14.3,0.15,0.25,0.2,28.6,0.75,0.75,0.143,0.143,98.95,98.95,82.46,33.0,0.162,Goga Bitadze
0022501138,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:46,109.3,109.3,100.0,100.0,9.3,9.3,0.083,0.0,10.0,0.036,0.182,0.1,0.0,0.611,0.611,0.167,0.167,101.7,101.7,84.75,43.0,0.149,Jevon Carter
0022501138,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Penda
