GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,38:46,10,24,0.417,3,8,0.375,9,11,0.818,2,4,6,1,2,0,1,4,32,6.0,Saddiq Bey
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:48,5,11,0.455,0,0,0.0,7,9,0.778,1,6,7,2,0,1,1,3,17,-1.0,Zion Williamson
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,39:47,8,9,0.889,0,0,0.0,2,4,0.5,4,9,13,3,0,4,3,4,18,1.0,Yves Missi
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,8:44,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,5,8.0,Herbert Jones
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,36:44,4,14,0.286,2,7,0.286,9,11,0.818,1,2,3,7,2,1,3,4,19,0.0,Jeremiah Fears
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,18:17,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,4,2,-5.0,Derik Queen
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,27:51,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,3,3,-19.0,Micah Peavy
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-8.0,Hunter Dickinson
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,11:16,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,2,5,-4.0,Trey Alexander
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,26:24,2,7,0.286,2,6,0.333,1,1,1.0,1,2,3,2,0,0,3,1,7,2.0,Jordan Hawkins
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Oduro
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
0022501138,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,20:15,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,2,0,1,0,1,11,10.0,Franz Wagner
0022501138,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:02,6,14,0.429,0,3,0.0,11,15,0.733,3,13,16,6,2,1,5,3,23,-1.0,Paolo Banchero
0022501138,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:45,6,7,0.857,0,1,0.0,1,4,0.25,2,3,5,1,0,0,1,5,13,-5.0,Wendell Carter Jr.
0022501138,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:08,8,19,0.421,3,8,0.375,8,11,0.727,2,4,6,4,1,1,2,3,27,8.0,Desmond Bane
0022501138,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,33:37,4,19,0.211,3,12,0.25,0,0,0.0,2,2,4,8,1,0,1,4,11,-1.0,Jalen Suggs
0022501138,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:35,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,1,2,-13.0,Tristan da Silva
0022501138,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,27:37,3,7,0.429,0,3,0.0,2,2,1.0,2,3,5,2,0,0,0,2,8,11.0,Jamal Cain
0022501138,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:15,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,2,2,3,6,9.0,Goga Bitadze
0022501138,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:46,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,1,11,2.0,Jevon Carter
0022501138,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022501138,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
0022501138,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
