gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501138,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,8:11,44.0,0,6,5,0,0,0,1,2,8,0.25,0,3,0.0
0022501138,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:22,83.2,0,25,13,1,3,2,1,10,18,0.556,0,2,0.0
0022501138,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:06,70.1,0,20,3,6,4,0,0,7,16,0.438,1,2,0.5
0022501138,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,14:03,72.2,0,10,4,1,2,1,1,3,10,0.3,1,6,0.167
0022501138,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:59,73.0,0,26,2,1,2,1,0,9,17,0.529,4,8,0.5
0022501138,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,6:34,37.0,0,17,2,0,2,1,0,7,14,0.5,2,3,0.667
0022501138,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,11:10,55.8,0,6,3,4,1,0,0,2,8,0.25,0,4,0.0
0022501138,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,6:17,32.1,0,4,5,0,1,1,2,1,4,0.25,0,1,0.0
0022501138,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,8:12,43.1,0,6,4,1,1,0,0,2,6,0.333,1,3,0.333
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:58,81.1,0,8,4,6,2,2,0,2,7,0.286,1,2,0.5
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:32,59.0,0,10,6,0,2,0,1,3,6,0.5,0,1,0.0
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,15:19,83.1,0,26,9,3,2,0,4,11,26,0.423,2,11,0.182
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,3:34,18.9,0,6,3,2,0,0,0,3,4,0.75,0,1,0.0
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,14:11,78.0,0,15,2,5,1,2,1,5,16,0.313,1,7,0.143
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,7:49,38.1,0,17,4,1,2,1,0,6,11,0.545,0,2,0.0
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,11:13,58.8,0,17,5,4,1,1,1,7,12,0.583,2,3,0.667
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,4,1:59,8.9,0,4,1,2,0,0,1,2,2,1.0,0,0,0.0
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,4:37,22.0,0,2,2,1,0,1,0,1,5,0.2,0,0,0.0
0022501138,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,9:52,52.1,0,14,2,3,2,0,0,6,14,0.429,1,4,0.25
