GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300828,1610612765,DET,Detroit,1631323,Simone Fontecchio,F,,32:58,4.12,2.49,1,9,10,29,0,0,18,1,3,3,1.0,2,6,0.333,0.556,2,3,0.667,0022300828
0022300828,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,35:37,4.31,2.8,0,7,7,26,0,0,16,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022300828
0022300828,1610612765,DET,Detroit,1631105,Jalen Duren,C,,31:20,4.1,2.35,10,20,28,52,0,1,40,4,3,10,0.3,1,0,0.0,0.363,6,8,0.75,0022300828
0022300828,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:03,3.97,2.61,2,6,8,78,2,1,50,8,3,5,0.6,7,14,0.5,0.526,1,4,0.25,0022300828
0022300828,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,24:02,4.2,1.86,3,5,8,27,0,0,13,3,2,3,0.667,1,7,0.143,0.299,0,0,0.0,0022300828
0022300828,1610612765,DET,Detroit,1629656,Quentin Grimes,,,23:58,4.15,1.77,0,7,7,38,0,0,24,2,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022300828
0022300828,1610612765,DET,Detroit,1630164,James Wiseman,,,16:40,4.32,1.28,6,8,13,25,0,0,21,1,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0022300828
0022300828,1610612765,DET,Detroit,203095,Evan Fournier,,,19:37,4.35,1.51,0,2,2,24,0,0,17,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022300828
0022300828,1610612765,DET,Detroit,1630201,Malachi Flynn,,,11:57,4.52,0.96,0,5,5,25,1,0,17,2,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0022300828
0022300828,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,,,7:48,4.32,0.6,0,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300828
0022300828,1610612765,DET,Detroit,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300828
0022300828,1610612765,DET,Detroit,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300828
0022300828,1610612765,DET,Detroit,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300828
0022300828,1610612765,DET,Detroit,1630191,Isaiah Stewart,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300828
0022300828,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,33:34,4.23,2.59,12,13,23,53,0,1,45,1,2,6,0.333,0,1,0.0,0.285,2,5,0.4,0022300828
0022300828,1610612752,NYK,New York,1628404,Josh Hart,F,,41:57,4.06,3.09,5,10,14,84,1,0,59,6,2,6,0.333,6,11,0.545,0.47,3,6,0.5,0022300828
0022300828,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,26:40,4.33,2.04,8,8,15,42,0,0,35,4,2,3,0.667,0,2,0.0,0.4,1,3,0.333,0022300828
0022300828,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:36,4.17,3.0,2,2,4,114,1,1,77,12,4,9,0.444,7,17,0.412,0.422,0,0,0.0,0022300828
0022300828,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,31:57,4.07,2.37,2,9,11,55,1,0,39,4,2,2,1.0,6,11,0.545,0.614,2,3,0.667,0022300828
0022300828,1610612752,NYK,New York,1630579,Jericho Sims,,,20:02,4.42,1.58,8,5,12,24,1,0,20,2,1,2,0.5,0,0,0.0,0.5,3,6,0.5,0022300828
0022300828,1610612752,NYK,New York,202692,Alec Burks,,,14:00,4.19,1.05,2,2,4,27,0,0,15,1,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0022300828
0022300828,1610612752,NYK,New York,202711,Bojan Bogdanović,,,21:47,4.12,1.66,4,7,11,35,0,0,22,1,0,2,0.0,5,9,0.556,0.455,1,1,1.0,0022300828
0022300828,1610612752,NYK,New York,1630540,Miles McBride,,,10:27,4.57,0.86,0,2,2,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300828
0022300828,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300828
0022300828,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300828
0022300828,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300828
