GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401077,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,32:07,4.44,2.55,1,7,8,52,0,0,31,2,7,10,0.7,1,5,0.2,0.533,4,5,0.8,0022401077
0022401077,1610612742,DAL,Dallas,203076,Anthony Davis,F,,30:03,4.01,2.14,1,8,9,56,1,0,29,5,3,6,0.5,4,17,0.235,0.303,2,2,1.0,0022401077
0022401077,1610612742,DAL,Dallas,1630539,Kai Jones,C,,31:27,4.68,2.55,9,8,17,35,0,0,27,3,3,4,0.75,4,4,1.0,0.875,5,8,0.625,0022401077
0022401077,1610612742,DAL,Dallas,202691,Klay Thompson,G,,30:24,4.5,2.4,1,3,4,25,0,0,11,1,0,0,0.0,6,13,0.462,0.462,2,3,0.667,0022401077
0022401077,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,35:58,3.92,2.5,1,9,10,77,0,1,65,11,1,4,0.25,5,7,0.714,0.545,2,3,0.667,0022401077
0022401077,1610612742,DAL,Dallas,1630230,Naji Marshall,,,26:52,4.07,1.99,3,5,8,41,0,0,23,2,6,10,0.6,1,4,0.25,0.5,3,4,0.75,0022401077
0022401077,1610612742,DAL,Dallas,1631108,Max Christie,,,14:29,4.42,1.14,0,2,2,16,0,0,12,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022401077
0022401077,1610612742,DAL,Dallas,1630314,Brandon Williams,,,15:56,4.79,1.4,1,2,3,38,2,0,25,3,0,2,0.0,3,6,0.5,0.375,1,4,0.25,0022401077
0022401077,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,8:55,4.61,0.75,0,0,0,7,0,0,3,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022401077
0022401077,1610612742,DAL,Dallas,1628997,Caleb Martin,,,6:14,4.89,0.54,1,2,3,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022401077
0022401077,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:36,5.12,0.72,1,2,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401077
0022401077,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401077
0022401077,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,32:07,4.5,2.58,0,3,3,52,0,1,37,6,1,3,0.333,2,6,0.333,0.333,0,2,0.0,0022401077
0022401077,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,37:37,4.6,3.07,3,13,16,66,1,0,43,6,2,5,0.4,8,12,0.667,0.587,7,9,0.778,0022401077
0022401077,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:26,4.06,2.2,7,7,13,79,0,0,57,5,6,9,0.667,3,9,0.333,0.5,5,7,0.714,0022401077
0022401077,1610612741,CHI,Chicago,1629632,Coby White,G,,35:26,4.07,2.59,4,10,14,66,1,1,39,2,5,8,0.625,3,8,0.375,0.5,2,3,0.667,0022401077
0022401077,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,26:41,4.66,2.18,3,11,14,77,1,0,62,4,3,8,0.375,0,4,0.0,0.25,3,6,0.5,0022401077
0022401077,1610612741,CHI,Chicago,1630172,Patrick Williams,,,17:34,4.29,1.34,1,2,3,28,0,0,23,1,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0022401077
0022401077,1610612741,CHI,Chicago,1631207,Dalen Terry,,,26:09,4.67,2.21,4,6,10,48,0,0,38,4,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022401077
0022401077,1610612741,CHI,Chicago,1628380,Zach Collins,,,17:34,4.42,1.39,7,6,12,34,0,0,23,2,3,4,0.75,2,4,0.5,0.625,2,5,0.4,0022401077
0022401077,1610612741,CHI,Chicago,1641763,Julian Phillips,,,16:26,4.61,1.35,0,6,6,14,0,0,11,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022401077
0022401077,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401077
0022401077,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401077
0022401077,1610612741,CHI,Chicago,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401077
