GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800435,1610612750,MIN,Minnesota,203496,Robert Covington,F,,25:28,4.12,1.86,5,4,9,29,0,0,19,1,0,2,0.0,1,6,0.167,0.125,3,3,1.0,0021800435
0021800435,1610612750,MIN,Minnesota,203967,Dario Saric,F,,34:56,4.56,2.83,12,14,25,60,0,0,42,2,2,4,0.5,4,8,0.5,0.5,2,5,0.4,0021800435
0021800435,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:01,4.18,2.82,7,12,19,88,1,0,57,4,6,14,0.429,5,12,0.417,0.423,8,10,0.8,0021800435
0021800435,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,33:17,3.97,2.36,5,9,14,40,0,0,21,3,2,5,0.4,4,10,0.4,0.4,4,5,0.8,0021800435
0021800435,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,31:37,3.64,2.05,3,2,5,75,1,0,60,11,2,6,0.333,1,3,0.333,0.333,1,1,1.0,0021800435
0021800435,1610612750,MIN,Minnesota,201565,Derrick Rose,,,32:46,4.11,2.39,0,2,2,51,0,0,29,1,5,8,0.625,6,8,0.75,0.688,1,1,1.0,0021800435
0021800435,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,13:04,4.54,1.05,0,0,0,13,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800435
0021800435,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,16:23,4.48,1.29,1,3,4,42,4,0,34,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021800435
0021800435,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:59,4.11,0.73,2,6,8,20,0,0,15,2,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0021800435
0021800435,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:29,4.97,0.39,0,1,1,5,0,0,2,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021800435
0021800435,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800435
0021800435,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800435
0021800435,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:20,4.34,3.11,3,12,15,53,0,0,38,2,1,4,0.25,3,8,0.375,0.333,1,5,0.2,0021800435
0021800435,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,32:36,4.27,2.48,4,8,12,69,1,0,48,1,4,9,0.444,4,10,0.4,0.421,2,3,0.667,0021800435
0021800435,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:30,3.87,1.76,5,14,19,42,0,0,29,2,6,8,0.75,1,3,0.333,0.636,2,6,0.333,0021800435
0021800435,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:59,4.09,2.62,2,11,12,79,0,0,57,7,3,5,0.6,7,11,0.636,0.625,2,2,1.0,0021800435
0021800435,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,21:12,4.66,1.73,0,4,4,56,0,0,47,5,2,2,1.0,2,4,0.5,0.667,3,3,1.0,0021800435
0021800435,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,22:30,4.22,1.68,5,6,11,26,1,0,18,0,3,5,0.6,1,1,1.0,0.667,1,1,1.0,0021800435
0021800435,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,22:30,4.38,1.75,4,12,15,40,0,0,23,2,0,4,0.0,2,6,0.333,0.2,1,4,0.25,0021800435
0021800435,1610612756,PHX,Phoenix,1628393,Jawun Evans,,,13:51,4.56,1.11,1,6,7,29,0,0,25,4,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800435
0021800435,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,25:32,3.56,1.63,0,3,3,53,1,0,38,7,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0021800435
0021800435,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800435
0021800435,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800435
0021800435,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800435
0021800435,1610612756,PHX,Phoenix,203961,Eric Moreland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800435
