gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101070,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Poeltl: Tip to Primo,Jump Ball,,1,0,2
0022101070,7,PT11M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-13,48,5,Made,1,0,2,2,v,Poeltl 5' Cutting Dunk Shot (2 PTS) (Primo 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022101070,9,PT11M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,4
0022101070,11,PT11M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022101070,12,PT11M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,6
0022101070,14,PT11M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,3,3,v,Poeltl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022101070,15,PT11M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022101070,16,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101070,17,PT11M10.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-33,18,4,Missed,1,,,0,h,MISS Wiggins 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,10
0022101070,18,PT11M08.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101070,20,PT10M51.00S,1,1610612759,SAS,1627749,Murray,D. Murray,192,151,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022101070,21,PT10M49.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022101070,22,PT10M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,238,15,24,Made,1,0,6,6,v,Vassell 24' 3PT Jump Shot (3 PTS) (Primo 2 AST),Made Shot,Jump Shot,1,3,14
0022101070,24,PT10M27.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-235,-21,24,Missed,1,,,0,h,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022101070,25,PT10M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022101070,26,PT10M12.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,40,268,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022101070,27,PT10M09.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,18
0022101070,29,PT10M02.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,19
0022101070,31,PT09M54.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-173,193,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022101070,32,PT09M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022101070,33,PT09M37.00S,1,1610612744,GSW,203110,Green,D. Green,-45,10,5,Missed,1,,,0,h,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022101070,33,PT09M37.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,23
0022101070,35,PT09M35.00S,1,1610612759,SAS,1630563,Primo,J. Primo,0,0,0,,0,,,0,v,Primo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101070,36,PT09M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-234,1,0,Missed,1,,,0,v,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022101070,37,PT09M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0022101070,38,PT09M23.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,49,25,6,Missed,1,,,0,v,MISS Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022101070,39,PT09M21.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022101070,40,PT09M19.00S,1,1610612759,SAS,1630563,Primo,J. Primo,0,0,0,,0,,,0,v,Primo P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,29
0022101070,43,PT09M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,10,21,2,Made,1,2,6,8,h,Thompson 2' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0022101070,45,PT08M49.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-33,22,4,Missed,1,,,0,v,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022101070,46,PT08M46.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022101070,47,PT08M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022101070,48,PT08M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,163,200,26,Made,1,2,9,11,v,Murray 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,34
0022101070,50,PT08M12.00S,1,1610612744,GSW,1629673,Poole,J. Poole,42,-5,4,Made,1,4,9,13,h,Poole 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,35
0022101070,51,PT07M52.00S,1,1610612759,SAS,1630563,Primo,J. Primo,-141,113,18,Made,1,4,11,15,v,Primo 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0022101070,52,PT07M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-31,284,29,Missed,1,,,0,h,MISS Thompson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022101070,53,PT07M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
